Timestamp,Open,High,Low,Close,Volume
2026-02-18 06:00:00+00:00,4952.7001953125,4952.89990234375,4944.2001953125,4945.89990234375,505
2026-02-18 06:15:00+00:00,4946.5,4952.5,4944.5,4949.60009765625,279
2026-02-18 06:30:00+00:00,4949.2998046875,4952.0,4945.7998046875,4950.7001953125,355
2026-02-18 06:45:00+00:00,4950.7001953125,4955.2998046875,4949.7001953125,4949.7001953125,309
2026-02-18 07:00:00+00:00,4949.60009765625,4961.5,4949.5,4957.0,632
2026-02-18 07:15:00+00:00,4958.10009765625,4962.2001953125,4951.2001953125,4958.5,549
2026-02-18 07:30:00+00:00,4957.89990234375,4960.0,4953.0,4954.10009765625,396
2026-02-18 07:45:00+00:00,4953.7998046875,4954.7998046875,4948.60009765625,4949.5,481
2026-02-18 08:00:00+00:00,4950.2001953125,4953.2001953125,4946.60009765625,4948.7998046875,863
2026-02-18 08:15:00+00:00,4949.0,4949.2998046875,4942.39990234375,4946.0,907
2026-02-18 08:30:00+00:00,4946.10009765625,4947.10009765625,4939.2998046875,4940.7001953125,950
2026-02-18 08:45:00+00:00,4941.60009765625,4942.60009765625,4936.2998046875,4937.7001953125,788
2026-02-18 09:00:00+00:00,4937.5,4940.7001953125,4933.10009765625,4937.2001953125,1180
2026-02-18 09:15:00+00:00,4937.5,4943.2998046875,4933.2001953125,4941.2001953125,918
2026-02-18 09:30:00+00:00,4941.2001953125,4943.5,4936.2998046875,4940.7001953125,612
2026-02-18 09:45:00+00:00,4941.2001953125,4942.39990234375,4936.5,4937.89990234375,457
2026-02-18 10:00:00+00:00,4937.39990234375,4945.39990234375,4937.2001953125,4940.5,890
2026-02-18 10:15:00+00:00,4940.89990234375,4945.10009765625,4938.2998046875,4942.10009765625,1140
2026-02-18 10:30:00+00:00,4941.7998046875,4941.7998046875,4929.2998046875,4931.7998046875,1274
2026-02-18 10:45:00+00:00,4932.10009765625,4937.10009765625,4930.39990234375,4935.0,532
2026-02-18 11:00:00+00:00,4934.5,4936.7001953125,4932.5,4936.0,432
2026-02-18 11:15:00+00:00,4936.5,4938.2001953125,4935.0,4935.60009765625,512
2026-02-18 11:30:00+00:00,4935.60009765625,4937.10009765625,4931.2998046875,4931.60009765625,396
2026-02-18 11:45:00+00:00,4931.89990234375,4936.39990234375,4925.89990234375,4933.39990234375,827
2026-02-18 12:00:00+00:00,4932.7001953125,4946.89990234375,4931.89990234375,4942.0,1778
2026-02-18 12:15:00+00:00,4942.5,4950.0,4941.39990234375,4941.39990234375,1360
2026-02-18 12:30:00+00:00,4941.2998046875,4951.89990234375,4938.10009765625,4949.7998046875,1011
2026-02-18 12:45:00+00:00,4949.7998046875,4967.5,4948.7998046875,4963.5,2054
2026-02-18 13:00:00+00:00,4963.2998046875,4983.10009765625,4962.89990234375,4978.0,3705
2026-02-18 13:15:00+00:00,4978.39990234375,4980.7998046875,4973.0,4977.7001953125,1863
2026-02-18 13:30:00+00:00,4978.2001953125,4989.7998046875,4972.60009765625,4976.2998046875,3254
2026-02-18 13:45:00+00:00,4976.7998046875,4977.0,4969.7001953125,4974.2001953125,1689
2026-02-18 14:00:00+00:00,4975.0,4982.0,4972.60009765625,4979.7001953125,1370
2026-02-18 14:15:00+00:00,4979.60009765625,4984.39990234375,4975.7001953125,4980.89990234375,1184
2026-02-18 14:30:00+00:00,4981.39990234375,5007.2001953125,4975.5,5002.89990234375,5136
2026-02-18 14:45:00+00:00,5002.89990234375,5015.5,5001.2001953125,5012.2998046875,3256
2026-02-18 15:00:00+00:00,5012.10009765625,5029.0,5011.7001953125,5024.7001953125,5744
2026-02-18 15:15:00+00:00,5025.0,5029.60009765625,5020.89990234375,5025.10009765625,2341
2026-02-18 15:30:00+00:00,5025.5,5025.60009765625,5017.7998046875,5021.0,2028
2026-02-18 15:45:00+00:00,5021.2001953125,5021.2001953125,5015.60009765625,5018.7998046875,1673
2026-02-18 16:00:00+00:00,5018.89990234375,5024.0,5017.39990234375,5020.60009765625,1561
2026-02-18 16:15:00+00:00,5020.0,5021.0,5011.5,5017.7001953125,1525
2026-02-18 16:30:00+00:00,5017.39990234375,5027.5,5015.0,5025.7998046875,1478
2026-02-18 16:45:00+00:00,5026.39990234375,5031.89990234375,5020.2001953125,5021.2001953125,1714
2026-02-18 17:00:00+00:00,5021.39990234375,5022.7998046875,5016.39990234375,5020.0,1595
2026-02-18 17:15:00+00:00,5020.5,5021.7001953125,5018.5,5020.2001953125,646
2026-02-18 17:30:00+00:00,5020.2001953125,5020.89990234375,5014.2001953125,5019.10009765625,1113
2026-02-18 17:45:00+00:00,5019.0,5021.89990234375,5018.10009765625,5020.10009765625,668
2026-02-18 18:00:00+00:00,5020.2001953125,5024.2001953125,5018.7998046875,5018.7998046875,813
2026-02-18 18:15:00+00:00,5019.0,5020.7001953125,5007.7001953125,5009.5,2420
2026-02-18 18:30:00+00:00,5009.0,5014.2001953125,5001.2001953125,5004.60009765625,2082
2026-02-18 18:45:00+00:00,5004.0,5008.5,5002.89990234375,5008.2001953125,798
2026-02-18 19:00:00+00:00,5007.60009765625,5015.60009765625,5005.0,5012.5,1523
2026-02-18 19:15:00+00:00,5012.39990234375,5016.39990234375,4993.7998046875,4999.7001953125,1755
2026-02-18 19:30:00+00:00,5000.0,5005.2998046875,4993.7001953125,5003.2001953125,1233
2026-02-18 19:45:00+00:00,5003.5,5005.5,4999.2001953125,5000.7001953125,535
2026-02-18 20:00:00+00:00,5000.7001953125,5005.2998046875,4995.89990234375,4999.0,641
2026-02-18 20:15:00+00:00,4998.7001953125,5001.89990234375,4997.0,4998.0,569
2026-02-18 20:30:00+00:00,4997.89990234375,5008.39990234375,4997.5,5006.2998046875,543
2026-02-18 20:45:00+00:00,5005.5,5006.89990234375,4999.7998046875,5005.2998046875,985
2026-02-18 21:00:00+00:00,5004.89990234375,5006.7001953125,5001.0,5001.2998046875,269
2026-02-18 21:15:00+00:00,5001.10009765625,5004.5,5001.0,5002.2001953125,161
2026-02-18 21:30:00+00:00,5002.2001953125,5002.5,4998.89990234375,5000.39990234375,194
2026-02-18 21:45:00+00:00,5000.10009765625,5001.10009765625,4995.60009765625,4996.10009765625,222
2026-02-18 23:00:00+00:00,4993.7001953125,5000.0,4971.5,4996.10009765625,435
2026-02-18 23:15:00+00:00,4995.5,5003.0,4990.0,5000.89990234375,301
2026-02-18 23:30:00+00:00,5001.2001953125,5007.7998046875,4997.7998046875,5000.60009765625,385
2026-02-18 23:45:00+00:00,5000.60009765625,5001.7998046875,4987.0,4994.7998046875,522
2026-02-19 00:00:00+00:00,4994.60009765625,4994.7998046875,4979.5,4986.89990234375,639
2026-02-19 00:15:00+00:00,4987.2001953125,4991.39990234375,4982.2998046875,4986.60009765625,352
2026-02-19 00:30:00+00:00,4986.39990234375,4992.0,4983.5,4984.2001953125,331
2026-02-19 00:45:00+00:00,4983.2001953125,4984.60009765625,4978.5,4980.2001953125,362
2026-02-19 01:00:00+00:00,4980.2001953125,4988.0,4979.10009765625,4984.7998046875,444
2026-02-19 01:15:00+00:00,4984.2001953125,4986.39990234375,4980.10009765625,4983.10009765625,175
2026-02-19 01:30:00+00:00,4983.5,4989.60009765625,4980.2998046875,4989.5,296
2026-02-19 01:45:00+00:00,4990.0,4995.0,4987.89990234375,4992.10009765625,269
2026-02-19 02:00:00+00:00,4992.7001953125,4996.2001953125,4990.60009765625,4993.0,294
2026-02-19 02:15:00+00:00,4993.5,4993.7001953125,4984.89990234375,4992.2001953125,363
2026-02-19 02:30:00+00:00,4992.10009765625,4992.60009765625,4987.60009765625,4990.39990234375,214
2026-02-19 02:45:00+00:00,4990.0,4992.2001953125,4986.2998046875,4986.89990234375,168
2026-02-19 03:00:00+00:00,4986.89990234375,4990.0,4985.2001953125,4988.5,212
2026-02-19 03:15:00+00:00,4988.2998046875,4990.7001953125,4985.89990234375,4988.39990234375,175
2026-02-19 03:30:00+00:00,4988.7998046875,4998.2001953125,4988.5,4996.5,824
2026-02-19 03:45:00+00:00,4995.7998046875,5002.60009765625,4995.7998046875,5000.39990234375,427
2026-02-19 04:00:00+00:00,5000.0,5003.7998046875,4997.2998046875,5000.60009765625,310
2026-02-19 04:15:00+00:00,5000.2001953125,5002.10009765625,4996.7998046875,4998.39990234375,214
2026-02-19 04:30:00+00:00,4998.10009765625,5004.7001953125,4997.7998046875,4999.2001953125,294
2026-02-19 04:45:00+00:00,4999.7998046875,5004.0,4995.2998046875,5002.7998046875,344
2026-02-19 05:00:00+00:00,5002.5,5012.2001953125,5002.5,5009.0,438
2026-02-19 05:15:00+00:00,5008.39990234375,5008.7998046875,5005.60009765625,5007.5,255
2026-02-19 05:30:00+00:00,5007.7001953125,5014.7001953125,5007.2001953125,5014.10009765625,348
2026-02-19 05:45:00+00:00,5014.5,5017.60009765625,5013.2998046875,5015.5,489
2026-02-19 06:00:00+00:00,5015.10009765625,5018.39990234375,5014.39990234375,5017.2001953125,404
2026-02-19 06:15:00+00:00,5017.5,5020.60009765625,5015.39990234375,5019.2001953125,387
2026-02-19 06:30:00+00:00,5018.7998046875,5028.7998046875,5018.7998046875,5026.7001953125,657
2026-02-19 06:45:00+00:00,5027.2998046875,5038.0,5027.2998046875,5035.39990234375,1146
2026-02-19 07:00:00+00:00,5036.5,5039.7998046875,5034.5,5035.7001953125,828
2026-02-19 07:15:00+00:00,5035.7998046875,5038.10009765625,5032.5,5036.0,458
2026-02-19 07:30:00+00:00,5036.39990234375,5038.60009765625,5032.7998046875,5033.7001953125,344
2026-02-19 07:45:00+00:00,5033.2001953125,5035.10009765625,5026.89990234375,5028.0,612
2026-02-19 08:00:00+00:00,5028.0,5030.2998046875,5023.89990234375,5029.89990234375,731
2026-02-19 08:15:00+00:00,5029.7998046875,5033.39990234375,5027.39990234375,5033.39990234375,541
2026-02-19 08:30:00+00:00,5033.2001953125,5038.89990234375,5028.5,5037.7998046875,440
2026-02-19 08:45:00+00:00,5038.7998046875,5040.89990234375,5031.7001953125,5035.5,930
2026-02-19 09:00:00+00:00,5035.7998046875,5038.5,5034.0,5038.0,476
2026-02-19 09:15:00+00:00,5038.2001953125,5039.10009765625,5016.2001953125,5019.5,1598
2026-02-19 09:30:00+00:00,5019.89990234375,5024.89990234375,5012.0,5022.2998046875,1287
2026-02-19 09:45:00+00:00,5021.89990234375,5024.2998046875,5014.39990234375,5014.39990234375,685
2026-02-19 10:00:00+00:00,5014.39990234375,5015.2001953125,5002.2001953125,5008.89990234375,1480
2026-02-19 10:15:00+00:00,5008.2998046875,5011.7998046875,5004.60009765625,5006.2001953125,766
2026-02-19 10:30:00+00:00,5006.0,5014.7998046875,5000.7001953125,5008.39990234375,1437
2026-02-19 10:45:00+00:00,5008.10009765625,5013.0,5007.39990234375,5013.0,502
2026-02-19 11:00:00+00:00,5013.0,5016.7998046875,5008.5,5012.39990234375,589
2026-02-19 11:15:00+00:00,5012.89990234375,5014.0,4997.10009765625,5004.39990234375,1499
2026-02-19 11:30:00+00:00,5004.39990234375,5006.60009765625,5001.60009765625,5002.10009765625,739
2026-02-19 11:45:00+00:00,5001.60009765625,5005.5,4997.2001953125,5003.2998046875,993
2026-02-19 12:00:00+00:00,5003.7998046875,5009.7998046875,4999.7998046875,5007.60009765625,838
2026-02-19 12:15:00+00:00,5008.0,5011.2998046875,5003.5,5011.2998046875,547
2026-02-19 12:30:00+00:00,5011.5,5012.0,5002.5,5005.60009765625,970
2026-02-19 12:45:00+00:00,5006.39990234375,5007.60009765625,5000.2998046875,5004.39990234375,563
2026-02-19 13:00:00+00:00,5005.10009765625,5005.7998046875,4994.10009765625,5003.10009765625,1102
2026-02-19 13:15:00+00:00,5003.10009765625,5007.5,4999.2998046875,5003.0,829
2026-02-19 13:30:00+00:00,5001.5,5017.39990234375,4990.10009765625,5013.7998046875,2444
2026-02-19 13:45:00+00:00,5013.89990234375,5018.5,5011.10009765625,5016.60009765625,1304
2026-02-19 14:00:00+00:00,5016.5,5016.89990234375,4990.5,4992.2001953125,2178
2026-02-19 14:15:00+00:00,4991.7998046875,5001.89990234375,4991.39990234375,4997.39990234375,1166
2026-02-19 14:30:00+00:00,4997.2001953125,5014.39990234375,4982.0,5011.7001953125,4345
2026-02-19 14:45:00+00:00,5011.60009765625,5029.60009765625,5006.39990234375,5024.60009765625,3304
2026-02-19 15:00:00+00:00,5025.2001953125,5029.5,5018.10009765625,5018.39990234375,3394
2026-02-19 15:15:00+00:00,5018.89990234375,5035.7998046875,5014.7001953125,5035.7001953125,2860
2026-02-19 15:30:00+00:00,5035.2001953125,5042.7998046875,5031.89990234375,5035.0,3482
2026-02-19 15:45:00+00:00,5035.2001953125,5035.89990234375,5026.2998046875,5033.39990234375,1815
2026-02-19 16:00:00+00:00,5033.89990234375,5034.2001953125,5020.60009765625,5024.7001953125,1865
2026-02-19 16:15:00+00:00,5025.2998046875,5026.2001953125,5011.5,5017.89990234375,2149
2026-02-19 16:30:00+00:00,5018.10009765625,5028.60009765625,5017.60009765625,5026.10009765625,1320
2026-02-19 16:45:00+00:00,5025.60009765625,5026.60009765625,5008.7998046875,5014.2001953125,1413
2026-02-19 17:00:00+00:00,5014.2001953125,5019.10009765625,5011.0,5016.0,961
2026-02-19 17:15:00+00:00,5015.60009765625,5021.10009765625,5011.7998046875,5013.2998046875,990
2026-02-19 17:30:00+00:00,5013.5,5015.60009765625,5005.0,5012.7001953125,1039
2026-02-19 17:45:00+00:00,5012.2998046875,5013.7001953125,5001.89990234375,5004.2001953125,955
2026-02-19 18:00:00+00:00,5004.5,5008.10009765625,4998.10009765625,5007.0,1443
2026-02-19 18:15:00+00:00,5007.60009765625,5008.7998046875,4995.0,4997.0,1862
2026-02-19 18:30:00+00:00,4997.2998046875,5002.2998046875,4994.0,4994.89990234375,949
2026-02-19 18:45:00+00:00,4995.39990234375,5003.7001953125,4995.39990234375,5000.7001953125,744
2026-02-19 19:00:00+00:00,5000.7001953125,5008.89990234375,4999.5,5006.39990234375,599
2026-02-19 19:15:00+00:00,5005.60009765625,5009.7001953125,5005.10009765625,5008.10009765625,371
2026-02-19 19:30:00+00:00,5008.39990234375,5009.2001953125,4996.7998046875,5003.7998046875,743
2026-02-19 19:45:00+00:00,5004.0,5007.5,5001.0,5006.5,506
2026-02-19 20:00:00+00:00,5006.89990234375,5011.0,5006.89990234375,5009.7001953125,463
2026-02-19 20:15:00+00:00,5009.7001953125,5016.0,5008.0,5014.39990234375,438
2026-02-19 20:30:00+00:00,5014.5,5019.39990234375,5013.7998046875,5017.7998046875,555
2026-02-19 20:45:00+00:00,5018.2998046875,5022.2001953125,5017.2001953125,5020.60009765625,992
2026-02-19 21:00:00+00:00,5020.7001953125,5022.7998046875,5016.2001953125,5018.39990234375,539
2026-02-19 21:15:00+00:00,5018.7001953125,5020.0,5010.2001953125,5012.10009765625,619
2026-02-19 21:30:00+00:00,5012.5,5017.89990234375,5012.39990234375,5017.7001953125,204
2026-02-19 21:45:00+00:00,5017.2998046875,5018.5,5011.39990234375,5015.5,313
2026-02-19 23:00:00+00:00,5015.0,5026.5,5012.0,5017.2998046875,285
2026-02-19 23:15:00+00:00,5018.7001953125,5021.5,5011.2998046875,5015.0,314
2026-02-19 23:30:00+00:00,5015.7998046875,5019.5,5013.7001953125,5014.89990234375,218
2026-02-19 23:45:00+00:00,5015.2001953125,5018.89990234375,5003.5,5005.60009765625,466
2026-02-20 00:00:00+00:00,5006.39990234375,5015.0,5003.5,5011.60009765625,315
2026-02-20 00:15:00+00:00,5012.7001953125,5014.39990234375,5006.2998046875,5009.2998046875,136
2026-02-20 00:30:00+00:00,5009.89990234375,5015.10009765625,5005.10009765625,5011.89990234375,198
2026-02-20 00:45:00+00:00,5012.10009765625,5025.5,5012.10009765625,5024.5,375
2026-02-20 01:00:00+00:00,5024.60009765625,5033.39990234375,5024.39990234375,5031.89990234375,754
2026-02-20 01:15:00+00:00,5031.39990234375,5031.5,5014.2001953125,5017.7998046875,682
2026-02-20 01:30:00+00:00,5018.0,5022.10009765625,5012.89990234375,5016.39990234375,428
2026-02-20 01:45:00+00:00,5016.39990234375,5018.5,5013.7998046875,5016.7998046875,247
2026-02-20 02:00:00+00:00,5015.5,5025.7001953125,5010.60009765625,5015.0,743
2026-02-20 02:15:00+00:00,5015.2001953125,5017.5,5010.89990234375,5015.39990234375,412
2026-02-20 02:30:00+00:00,5015.7998046875,5021.7998046875,5015.7998046875,5017.10009765625,219
2026-02-20 02:45:00+00:00,5017.2001953125,5017.2998046875,5010.89990234375,5013.7001953125,373
2026-02-20 03:00:00+00:00,5013.7001953125,5015.2998046875,5006.60009765625,5012.2001953125,403
2026-02-20 03:15:00+00:00,5012.60009765625,5016.7001953125,5010.0,5010.0,127
2026-02-20 03:30:00+00:00,5010.60009765625,5017.2001953125,4999.2998046875,5004.60009765625,747
2026-02-20 03:45:00+00:00,5005.2998046875,5013.60009765625,5003.7001953125,5006.0,506
2026-02-20 04:00:00+00:00,5005.60009765625,5010.60009765625,5004.2001953125,5010.10009765625,202
2026-02-20 04:15:00+00:00,5010.5,5012.7001953125,5008.10009765625,5012.2998046875,105
2026-02-20 04:30:00+00:00,5012.7998046875,5021.2001953125,5011.5,5016.10009765625,290
2026-02-20 04:45:00+00:00,5016.5,5018.2001953125,5014.0,5017.5,107
2026-02-20 05:00:00+00:00,5018.10009765625,5023.89990234375,5018.0,5019.2998046875,354
2026-02-20 05:15:00+00:00,5019.2998046875,5020.5,5016.5,5019.2998046875,223
2026-02-20 05:30:00+00:00,5019.2998046875,5022.60009765625,5015.89990234375,5017.39990234375,322
2026-02-20 05:45:00+00:00,5017.2998046875,5030.10009765625,5016.10009765625,5030.10009765625,548
2026-02-20 06:00:00+00:00,5030.5,5038.5,5029.7001953125,5034.7001953125,840
2026-02-20 06:15:00+00:00,5034.7001953125,5048.60009765625,5034.7001953125,5040.7998046875,1028
2026-02-20 06:30:00+00:00,5041.10009765625,5046.89990234375,5039.10009765625,5045.2001953125,418
2026-02-20 06:45:00+00:00,5045.5,5048.89990234375,5038.39990234375,5039.60009765625,637
2026-02-20 07:00:00+00:00,5040.2998046875,5047.2998046875,5034.39990234375,5041.10009765625,703
2026-02-20 07:15:00+00:00,5042.0,5042.2001953125,5028.39990234375,5034.10009765625,854
2026-02-20 07:30:00+00:00,5034.5,5036.7001953125,5031.5,5035.5,840
2026-02-20 07:45:00+00:00,5034.89990234375,5035.39990234375,5024.60009765625,5025.2998046875,982
2026-02-20 08:00:00+00:00,5025.60009765625,5035.5,5023.7998046875,5031.2998046875,1229
2026-02-20 08:15:00+00:00,5031.10009765625,5039.0,5030.10009765625,5037.2001953125,741
2026-02-20 08:30:00+00:00,5037.7998046875,5046.7001953125,5037.0,5041.89990234375,984
2026-02-20 08:45:00+00:00,5042.10009765625,5050.60009765625,5042.10009765625,5048.7001953125,1119
2026-02-20 09:00:00+00:00,5048.5,5061.39990234375,5047.2998046875,5059.0,1721
2026-02-20 09:15:00+00:00,5058.7998046875,5063.0,5053.0,5053.89990234375,1370
2026-02-20 09:30:00+00:00,5053.7998046875,5055.5,5049.2001953125,5052.10009765625,1092
2026-02-20 09:45:00+00:00,5052.2998046875,5054.5,5046.89990234375,5047.60009765625,741
2026-02-20 10:00:00+00:00,5047.7998046875,5048.2998046875,5038.5,5045.5,1036
2026-02-20 10:15:00+00:00,5045.7998046875,5051.0,5042.60009765625,5046.0,1109
2026-02-20 10:30:00+00:00,5046.5,5058.10009765625,5046.5,5053.7001953125,1422
2026-02-20 10:45:00+00:00,5053.60009765625,5057.0,5045.2998046875,5054.60009765625,1188
2026-02-20 11:00:00+00:00,5054.7001953125,5054.7998046875,5050.7001953125,5051.39990234375,585
2026-02-20 11:15:00+00:00,5051.10009765625,5052.2998046875,5045.7998046875,5048.7001953125,740
2026-02-20 11:30:00+00:00,5048.39990234375,5052.89990234375,5042.0,5046.5,1235
2026-02-20 11:45:00+00:00,5046.10009765625,5048.10009765625,5034.7001953125,5036.7998046875,1821
2026-02-20 12:00:00+00:00,5037.0,5042.7998046875,5032.60009765625,5040.89990234375,1458
2026-02-20 12:15:00+00:00,5041.60009765625,5042.2998046875,5030.10009765625,5030.60009765625,1553
2026-02-20 12:30:00+00:00,5030.7001953125,5044.7001953125,5025.7001953125,5044.0,2476
2026-02-20 12:45:00+00:00,5044.10009765625,5045.60009765625,5040.5,5044.5,507
2026-02-20 13:00:00+00:00,5044.10009765625,5047.5,5042.2998046875,5044.0,632
2026-02-20 13:15:00+00:00,5044.2998046875,5051.10009765625,5044.0,5048.2998046875,1001
2026-02-20 13:30:00+00:00,5048.39990234375,5052.7001953125,5037.7001953125,5050.39990234375,1887
2026-02-20 13:45:00+00:00,5051.10009765625,5068.7001953125,5050.5,5063.5,3678
2026-02-20 14:00:00+00:00,5063.10009765625,5067.10009765625,5056.7998046875,5062.7001953125,2534
2026-02-20 14:15:00+00:00,5063.0,5064.7998046875,5058.2001953125,5061.10009765625,1949
2026-02-20 14:30:00+00:00,5060.7998046875,5079.0,5057.2001953125,5072.7998046875,5888
2026-02-20 14:45:00+00:00,5073.5,5081.2001953125,5067.89990234375,5074.7998046875,2917
2026-02-20 15:00:00+00:00,5073.60009765625,5084.5,5005.5,5041.2998046875,12790
2026-02-20 15:15:00+00:00,5042.0,5064.2998046875,5030.7001953125,5044.60009765625,5656
2026-02-20 15:30:00+00:00,5045.0,5066.2001953125,5036.2001953125,5065.0,3502
2026-02-20 15:45:00+00:00,5065.2998046875,5072.7998046875,5056.2001953125,5062.2998046875,2898
2026-02-20 16:00:00+00:00,5062.2998046875,5076.2001953125,5058.2001953125,5075.0,2400
2026-02-20 16:15:00+00:00,5075.0,5077.0,5064.89990234375,5073.7001953125,1964
2026-02-20 16:30:00+00:00,5073.7998046875,5089.7998046875,5072.89990234375,5083.7001953125,3083
2026-02-20 16:45:00+00:00,5083.7998046875,5088.5,5080.7001953125,5087.0,1911
2026-02-20 17:00:00+00:00,5087.0,5094.2998046875,5084.89990234375,5087.5,2649
2026-02-20 17:15:00+00:00,5087.5,5088.89990234375,5075.2001953125,5085.2001953125,2341
2026-02-20 17:30:00+00:00,5085.0,5091.0,5082.60009765625,5089.0,1554
2026-02-20 17:45:00+00:00,5089.39990234375,5097.2998046875,5088.0,5093.7001953125,1927
2026-02-20 18:00:00+00:00,5093.7001953125,5094.39990234375,5087.39990234375,5090.60009765625,1466
2026-02-20 18:15:00+00:00,5090.89990234375,5091.89990234375,5075.10009765625,5079.89990234375,3956
2026-02-20 18:30:00+00:00,5079.7998046875,5097.0,5078.2001953125,5088.7998046875,3700
2026-02-20 18:45:00+00:00,5088.7998046875,5096.2001953125,5088.7998046875,5094.0,1345
2026-02-20 19:00:00+00:00,5093.60009765625,5098.0,5091.2998046875,5094.2001953125,1018
2026-02-20 19:15:00+00:00,5093.7998046875,5098.39990234375,5091.10009765625,5092.7001953125,1604
2026-02-20 19:30:00+00:00,5092.7001953125,5097.0,5092.7001953125,5096.39990234375,576
2026-02-20 19:45:00+00:00,5096.2001953125,5104.60009765625,5094.89990234375,5102.39990234375,1400
2026-02-20 20:00:00+00:00,5102.2998046875,5104.2998046875,5099.7998046875,5102.2998046875,941
2026-02-20 20:15:00+00:00,5102.2001953125,5109.89990234375,5101.2998046875,5107.7001953125,1264
2026-02-20 20:30:00+00:00,5107.7001953125,5110.39990234375,5105.7001953125,5107.5,1172
2026-02-20 20:45:00+00:00,5107.7998046875,5120.7001953125,5106.10009765625,5119.39990234375,1881
2026-02-20 21:00:00+00:00,5119.5,5121.7001953125,5114.39990234375,5115.7001953125,958
2026-02-20 21:15:00+00:00,5116.0,5121.60009765625,5114.2998046875,5120.89990234375,903
2026-02-20 21:30:00+00:00,5120.89990234375,5123.2001953125,5120.39990234375,5122.10009765625,613
2026-02-20 21:45:00+00:00,5122.5,5131.0,5080.89990234375,5080.89990234375,1271
2026-02-22 23:00:00+00:00,5157.0,5168.2001953125,5157.0,5168.0,824
2026-02-22 23:15:00+00:00,5167.89990234375,5174.0,5162.2998046875,5168.10009765625,1296
2026-02-22 23:30:00+00:00,5167.7998046875,5181.2998046875,5166.5,5181.2001953125,1984
2026-02-22 23:45:00+00:00,5180.60009765625,5194.2001953125,5175.89990234375,5187.2001953125,1512
2026-02-23 00:00:00+00:00,5187.0,5188.5,5153.2001953125,5160.7001953125,3429
2026-02-23 00:15:00+00:00,5161.2998046875,5175.7998046875,5151.0,5175.10009765625,2000
2026-02-23 00:30:00+00:00,5175.2998046875,5182.7001953125,5160.60009765625,5162.7001953125,1515
2026-02-23 00:45:00+00:00,5161.7001953125,5168.2001953125,5156.0,5165.89990234375,748
2026-02-23 01:00:00+00:00,5166.2998046875,5180.10009765625,5161.60009765625,5169.10009765625,1072
2026-02-23 01:15:00+00:00,5170.2998046875,5182.0,5168.0,5181.2001953125,804
2026-02-23 01:30:00+00:00,5181.5,5188.7998046875,5177.2998046875,5188.2001953125,799
2026-02-23 01:45:00+00:00,5188.5,5190.0,5177.7998046875,5179.39990234375,794
2026-02-23 02:00:00+00:00,5179.10009765625,5189.2998046875,5178.7998046875,5183.0,709
2026-02-23 02:15:00+00:00,5182.7998046875,5189.7001953125,5179.89990234375,5183.10009765625,620
2026-02-23 02:30:00+00:00,5183.60009765625,5198.7998046875,5183.2998046875,5196.0,1082
2026-02-23 02:45:00+00:00,5196.60009765625,5198.7001953125,5185.60009765625,5195.0,787
2026-02-23 03:00:00+00:00,5195.2001953125,5197.60009765625,5173.2001953125,5180.7001953125,1530
2026-02-23 03:15:00+00:00,5180.0,5186.7998046875,5176.0,5186.2998046875,740
2026-02-23 03:30:00+00:00,5186.39990234375,5192.7998046875,5186.39990234375,5190.5,529
2026-02-23 03:45:00+00:00,5190.39990234375,5192.7998046875,5187.7998046875,5188.39990234375,373
2026-02-23 04:00:00+00:00,5188.2998046875,5190.2998046875,5177.2998046875,5183.60009765625,682
2026-02-23 04:15:00+00:00,5184.0,5186.2001953125,5180.5,5181.39990234375,229
2026-02-23 04:30:00+00:00,5182.39990234375,5185.2998046875,5177.2998046875,5181.5,472
2026-02-23 04:45:00+00:00,5181.10009765625,5183.60009765625,5179.2001953125,5181.2998046875,313
2026-02-23 05:00:00+00:00,5182.0,5183.2998046875,5173.89990234375,5179.89990234375,720
2026-02-23 05:15:00+00:00,5180.10009765625,5180.89990234375,5174.7998046875,5179.60009765625,317
2026-02-23 05:30:00+00:00,5179.5,5179.7998046875,5175.2001953125,5178.5,311
2026-02-23 05:45:00+00:00,5178.7001953125,5181.60009765625,5177.89990234375,5179.89990234375,354
2026-02-23 06:00:00+00:00,5180.2998046875,5182.89990234375,5179.0,5181.2998046875,389
2026-02-23 06:15:00+00:00,5181.39990234375,5183.2001953125,5173.60009765625,5174.2001953125,388
2026-02-23 06:30:00+00:00,5174.89990234375,5178.60009765625,5168.60009765625,5169.89990234375,967
2026-02-23 06:45:00+00:00,5170.10009765625,5174.39990234375,5166.10009765625,5167.2998046875,765
2026-02-23 07:00:00+00:00,5167.39990234375,5176.2998046875,5159.2998046875,5169.2001953125,1715
2026-02-23 07:15:00+00:00,5169.2001953125,5171.2001953125,5145.10009765625,5158.0,1966
2026-02-23 07:30:00+00:00,5157.7001953125,5158.7998046875,5146.39990234375,5157.39990234375,1341
2026-02-23 07:45:00+00:00,5157.7001953125,5160.5,5156.0,5157.60009765625,1005
2026-02-23 08:00:00+00:00,5157.5,5160.7998046875,5152.2001953125,5159.2998046875,994
2026-02-23 08:15:00+00:00,5159.7998046875,5160.5,5143.0,5146.10009765625,1235
2026-02-23 08:30:00+00:00,5146.0,5153.10009765625,5142.7998046875,5148.7998046875,1071
2026-02-23 08:45:00+00:00,5148.7998046875,5162.89990234375,5148.60009765625,5161.0,1241
