Timestamp,Open,High,Low,Close,Volume
2026-02-04 11:45:00+00:00,97.53800201416016,97.55699920654297,97.5270004272461,97.54499816894531,0
2026-02-04 12:00:00+00:00,97.5459976196289,97.55599975585938,97.52300262451172,97.53700256347656,0
2026-02-04 12:15:00+00:00,97.53700256347656,97.53700256347656,97.48999786376953,97.4990005493164,0
2026-02-04 12:30:00+00:00,97.49800109863281,97.49800109863281,97.44300079345703,97.44400024414062,0
2026-02-04 12:45:00+00:00,97.44400024414062,97.47200012207031,97.43399810791016,97.45800018310547,0
2026-02-04 13:00:00+00:00,97.45800018310547,97.48300170898438,97.44499969482422,97.44599914550781,0
2026-02-04 13:15:00+00:00,97.44499969482422,97.51899719238281,97.40699768066406,97.51699829101562,0
2026-02-04 13:30:00+00:00,97.51599884033203,97.53299713134766,97.47200012207031,97.48600006103516,0
2026-02-04 13:45:00+00:00,97.48600006103516,97.4990005493164,97.42400360107422,97.447998046875,0
2026-02-04 14:00:00+00:00,97.447998046875,97.572998046875,97.42400360107422,97.5530014038086,0
2026-02-04 14:15:00+00:00,97.55500030517578,97.55899810791016,97.50599670410156,97.55699920654297,0
2026-02-04 14:30:00+00:00,97.55699920654297,97.58699798583984,97.52300262451172,97.5260009765625,0
2026-02-04 14:45:00+00:00,97.5250015258789,97.5270004272461,97.47699737548828,97.50900268554688,0
2026-02-04 15:00:00+00:00,97.50900268554688,97.5479965209961,97.47699737548828,97.48799896240234,0
2026-02-04 15:15:00+00:00,97.48799896240234,97.59200286865234,97.47599792480469,97.56900024414062,0
2026-02-04 15:30:00+00:00,97.56900024414062,97.67400360107422,97.56900024414062,97.61699676513672,0
2026-02-04 15:45:00+00:00,97.61699676513672,97.68800354003906,97.60600280761719,97.6729965209961,0
2026-02-04 16:00:00+00:00,97.6729965209961,97.71299743652344,97.65599822998047,97.70500183105469,0
2026-02-04 16:15:00+00:00,97.70500183105469,97.7300033569336,97.67400360107422,97.6780014038086,0
2026-02-04 16:30:00+00:00,97.6780014038086,97.72599792480469,97.66500091552734,97.69599914550781,0
2026-02-04 16:45:00+00:00,97.69599914550781,97.71199798583984,97.61499786376953,97.62899780273438,0
2026-02-04 17:00:00+00:00,97.63200378417969,97.64399719238281,97.5719985961914,97.58000183105469,0
2026-02-04 17:15:00+00:00,97.5790023803711,97.61900329589844,97.54399871826172,97.5780029296875,0
2026-02-04 17:30:00+00:00,97.5790023803711,97.68900299072266,97.5739974975586,97.67400360107422,0
2026-02-04 17:45:00+00:00,97.6729965209961,97.68800354003906,97.64600372314453,97.68000030517578,0
2026-02-04 18:00:00+00:00,97.68000030517578,97.7020034790039,97.65499877929688,97.7020034790039,0
2026-02-04 18:15:00+00:00,97.7020034790039,97.7030029296875,97.65799713134766,97.69000244140625,0
2026-02-04 18:30:00+00:00,97.68699645996094,97.69300079345703,97.66200256347656,97.66699981689453,0
2026-02-04 18:45:00+00:00,97.66600036621094,97.68699645996094,97.65899658203125,97.66899871826172,0
2026-02-04 19:00:00+00:00,97.66899871826172,97.71399688720703,97.66500091552734,97.68299865722656,0
2026-02-04 19:15:00+00:00,97.68399810791016,97.70800018310547,97.66799926757812,97.68699645996094,0
2026-02-04 19:30:00+00:00,97.68699645996094,97.68699645996094,97.64299774169922,97.66100311279297,0
2026-02-04 19:45:00+00:00,97.66000366210938,97.66300201416016,97.61000061035156,97.61599731445312,0
2026-02-04 20:00:00+00:00,97.61599731445312,97.64800262451172,97.60900115966797,97.63800048828125,0
2026-02-04 20:15:00+00:00,97.63700103759766,97.66999816894531,97.63300323486328,97.66999816894531,0
2026-02-04 20:30:00+00:00,97.6709976196289,97.677001953125,97.65499877929688,97.66000366210938,0
2026-02-04 20:45:00+00:00,97.66000366210938,97.67500305175781,97.64399719238281,97.66400146484375,0
2026-02-04 21:00:00+00:00,97.66200256347656,97.66899871826172,97.64900207519531,97.65599822998047,0
2026-02-04 21:15:00+00:00,97.65599822998047,97.65899658203125,97.63999938964844,97.63999938964844,0
2026-02-04 21:30:00+00:00,97.63999938964844,97.65799713134766,97.62699890136719,97.64399719238281,0
2026-02-04 21:45:00+00:00,97.64399719238281,97.66300201416016,97.63600158691406,97.63800048828125,0
2026-02-04 22:00:00+00:00,97.63800048828125,97.6520004272461,97.62799835205078,97.6510009765625,0
2026-02-04 22:15:00+00:00,97.6500015258789,97.6510009765625,97.63800048828125,97.63999938964844,0
2026-02-04 22:30:00+00:00,97.64099884033203,97.64800262451172,97.63899993896484,97.63899993896484,0
2026-02-04 22:45:00+00:00,97.63999938964844,97.64299774169922,97.62699890136719,97.63800048828125,0
2026-02-04 23:00:00+00:00,97.63899993896484,97.64399719238281,97.63800048828125,97.64299774169922,0
2026-02-05 00:45:00+00:00,97.6729965209961,97.6729965209961,97.63899993896484,97.63899993896484,0
2026-02-05 01:00:00+00:00,97.63800048828125,97.6520004272461,97.63099670410156,97.63999938964844,0
2026-02-05 01:15:00+00:00,97.64099884033203,97.6719970703125,97.63400268554688,97.66600036621094,0
2026-02-05 01:30:00+00:00,97.66500091552734,97.66999816894531,97.62899780273438,97.6520004272461,0
2026-02-05 01:45:00+00:00,97.65299987792969,97.66100311279297,97.64800262451172,97.65499877929688,0
2026-02-05 02:00:00+00:00,97.65399932861328,97.72799682617188,97.64900207519531,97.72000122070312,0
2026-02-05 02:15:00+00:00,97.72000122070312,97.75499725341797,97.71099853515625,97.7229995727539,0
2026-02-05 02:30:00+00:00,97.7229995727539,97.72599792480469,97.68800354003906,97.71700286865234,0
2026-02-05 02:45:00+00:00,97.71700286865234,97.7979965209961,97.71700286865234,97.79499816894531,0
2026-02-05 03:00:00+00:00,97.7959976196289,97.81199645996094,97.76100158691406,97.7770004272461,0
2026-02-05 03:15:00+00:00,97.7760009765625,97.78900146484375,97.7509994506836,97.77200317382812,0
2026-02-05 03:30:00+00:00,97.77200317382812,97.79900360107422,97.76499938964844,97.7760009765625,0
2026-02-05 03:45:00+00:00,97.7760009765625,97.7959976196289,97.76499938964844,97.76699829101562,0
2026-02-05 04:00:00+00:00,97.76599884033203,97.78600311279297,97.76200103759766,97.7770004272461,0
2026-02-05 04:15:00+00:00,97.7770004272461,97.77899932861328,97.75800323486328,97.76100158691406,0
2026-02-05 04:30:00+00:00,97.76100158691406,97.76799774169922,97.75800323486328,97.76200103759766,0
2026-02-05 04:45:00+00:00,97.76200103759766,97.7699966430664,97.75399780273438,97.76799774169922,0
2026-02-05 05:00:00+00:00,97.7750015258789,97.79100036621094,97.77200317382812,97.78800201416016,0
2026-02-05 05:15:00+00:00,97.78800201416016,97.80500030517578,97.78399658203125,97.79199981689453,0
2026-02-05 05:30:00+00:00,97.79199981689453,97.80599975585938,97.7699966430664,97.7760009765625,0
2026-02-05 05:45:00+00:00,97.7760009765625,97.7979965209961,97.76599884033203,97.78199768066406,0
2026-02-05 06:00:00+00:00,97.78199768066406,97.81800079345703,97.7699966430664,97.81400299072266,0
2026-02-05 06:15:00+00:00,97.81300354003906,97.81600189208984,97.78600311279297,97.80000305175781,0
2026-02-05 06:30:00+00:00,97.80000305175781,97.81600189208984,97.76699829101562,97.77799987792969,0
2026-02-05 06:45:00+00:00,97.77899932861328,97.80999755859375,97.7699966430664,97.78199768066406,0
2026-02-05 07:00:00+00:00,97.78199768066406,97.78399658203125,97.6989974975586,97.75,0
2026-02-05 07:15:00+00:00,97.75,97.7699966430664,97.73200225830078,97.73400115966797,0
2026-02-05 07:30:00+00:00,97.73500061035156,97.76499938964844,97.72200012207031,97.74700164794922,0
2026-02-05 07:45:00+00:00,97.74700164794922,97.75299835205078,97.70999908447266,97.74199676513672,0
2026-02-05 08:00:00+00:00,97.74299621582031,97.7509994506836,97.67500305175781,97.69200134277344,0
2026-02-05 08:15:00+00:00,97.69200134277344,97.71700286865234,97.6729965209961,97.70700073242188,0
2026-02-05 08:30:00+00:00,97.70700073242188,97.72699737548828,97.69200134277344,97.7229995727539,0
2026-02-05 08:45:00+00:00,97.7239990234375,97.7750015258789,97.7229995727539,97.7300033569336,0
2026-02-05 09:00:00+00:00,97.72799682617188,97.81300354003906,97.72699737548828,97.81300354003906,0
2026-02-05 09:15:00+00:00,97.81400299072266,97.87100219726562,97.80000305175781,97.86199951171875,0
2026-02-05 09:30:00+00:00,97.86199951171875,97.9010009765625,97.83699798583984,97.88099670410156,0
2026-02-05 09:45:00+00:00,97.88200378417969,97.91500091552734,97.86499786376953,97.91100311279297,0
2026-02-05 10:00:00+00:00,97.91200256347656,97.91500091552734,97.86799621582031,97.87000274658203,0
2026-02-05 10:15:00+00:00,97.87000274658203,97.87799835205078,97.83100128173828,97.83100128173828,0
2026-02-05 10:30:00+00:00,97.83100128173828,97.84300231933594,97.81099700927734,97.81999969482422,0
2026-02-05 10:45:00+00:00,97.81999969482422,97.85199737548828,97.80799865722656,97.84600067138672,0
2026-02-05 11:00:00+00:00,97.84600067138672,97.85600280761719,97.83100128173828,97.83200073242188,0
2026-02-05 11:15:00+00:00,97.83200073242188,97.83200073242188,97.79000091552734,97.802001953125,0
2026-02-05 11:30:00+00:00,97.802001953125,97.80799865722656,97.7760009765625,97.80699920654297,0
2026-02-05 11:45:00+00:00,97.80799865722656,97.80799865722656,97.77200317382812,97.77999877929688,0
2026-02-05 12:00:00+00:00,97.78099822998047,97.86399841308594,97.78099822998047,97.83100128173828,0
2026-02-05 12:15:00+00:00,97.83200073242188,97.9020004272461,97.81600189208984,97.82099914550781,0
2026-02-05 12:30:00+00:00,97.82099914550781,97.84200286865234,97.76599884033203,97.81099700927734,0
2026-02-05 12:45:00+00:00,97.80999755859375,97.81300354003906,97.73400115966797,97.76200103759766,0
2026-02-05 13:00:00+00:00,97.76200103759766,97.8010025024414,97.73699951171875,97.79199981689453,0
2026-02-05 13:15:00+00:00,97.79199981689453,97.80599975585938,97.72100067138672,97.72599792480469,0
2026-02-05 13:30:00+00:00,97.7249984741211,97.7300033569336,97.63300323486328,97.6989974975586,0
2026-02-05 13:45:00+00:00,97.697998046875,97.71499633789062,97.625,97.6500015258789,0
2026-02-05 14:00:00+00:00,97.6500015258789,97.71900177001953,97.61499786376953,97.61699676513672,0
2026-02-05 14:15:00+00:00,97.61599731445312,97.71600341796875,97.60700225830078,97.71099853515625,0
2026-02-05 14:30:00+00:00,97.71199798583984,97.72699737548828,97.64800262451172,97.71099853515625,0
2026-02-05 14:45:00+00:00,97.71099853515625,97.81300354003906,97.6989974975586,97.79299926757812,0
2026-02-05 15:00:00+00:00,97.79199981689453,97.79299926757812,97.69100189208984,97.7300033569336,0
2026-02-05 15:15:00+00:00,97.7300033569336,97.83999633789062,97.71800231933594,97.82599639892578,0
2026-02-05 15:30:00+00:00,97.82599639892578,97.87300109863281,97.80699920654297,97.85700225830078,0
2026-02-05 15:45:00+00:00,97.85700225830078,97.89700317382812,97.82499694824219,97.8479995727539,0
2026-02-05 16:00:00+00:00,97.8479995727539,97.89800262451172,97.84400177001953,97.88300323486328,0
2026-02-05 16:15:00+00:00,97.88400268554688,97.89199829101562,97.83899688720703,97.86599731445312,0
2026-02-05 16:30:00+00:00,97.86499786376953,97.86599731445312,97.80799865722656,97.80899810791016,0
2026-02-05 16:45:00+00:00,97.80799865722656,97.81999969482422,97.74800109863281,97.7699966430664,0
2026-02-05 17:00:00+00:00,97.77200317382812,97.80999755859375,97.76699829101562,97.79900360107422,0
2026-02-05 17:15:00+00:00,97.7979965209961,97.802001953125,97.75700378417969,97.75900268554688,0
2026-02-05 17:30:00+00:00,97.75800323486328,97.7760009765625,97.74600219726562,97.75199890136719,0
2026-02-05 17:45:00+00:00,97.75199890136719,97.79499816894531,97.74800109863281,97.76499938964844,0
2026-02-05 18:00:00+00:00,97.76499938964844,97.7760009765625,97.7490005493164,97.7750015258789,0
2026-02-05 18:15:00+00:00,97.7750015258789,97.80400085449219,97.76799774169922,97.802001953125,0
2026-02-05 18:30:00+00:00,97.802001953125,97.81199645996094,97.76000213623047,97.78099822998047,0
2026-02-05 18:45:00+00:00,97.78099822998047,97.83599853515625,97.78099822998047,97.81999969482422,0
2026-02-05 19:00:00+00:00,97.82099914550781,97.8290023803711,97.7979965209961,97.81099700927734,0
2026-02-05 19:15:00+00:00,97.81099700927734,97.8239974975586,97.79399871826172,97.80599975585938,0
2026-02-05 19:30:00+00:00,97.80699920654297,97.8239974975586,97.79900360107422,97.81700134277344,0
2026-02-05 19:45:00+00:00,97.82099914550781,97.82499694824219,97.8010025024414,97.8239974975586,0
2026-02-05 20:00:00+00:00,97.822998046875,97.85299682617188,97.81500244140625,97.85299682617188,0
2026-02-05 20:15:00+00:00,97.85299682617188,97.86299896240234,97.83799743652344,97.83899688720703,0
2026-02-05 20:30:00+00:00,97.83999633789062,97.90699768066406,97.83699798583984,97.90599822998047,0
2026-02-05 20:45:00+00:00,97.90399932861328,97.93599700927734,97.89700317382812,97.93099975585938,0
2026-02-05 21:00:00+00:00,97.93099975585938,97.95899963378906,97.9260025024414,97.95099639892578,0
2026-02-05 21:15:00+00:00,97.95099639892578,97.96299743652344,97.94100189208984,97.94599914550781,0
2026-02-05 21:30:00+00:00,97.94499969482422,97.98100280761719,97.91999816894531,97.97899627685547,0
2026-02-05 21:45:00+00:00,97.97899627685547,97.98600006103516,97.9540023803711,97.96499633789062,0
2026-02-05 22:00:00+00:00,97.96600341796875,97.96600341796875,97.9209976196289,97.94400024414062,0
2026-02-05 22:15:00+00:00,97.94400024414062,97.95099639892578,97.94000244140625,97.94300079345703,0
2026-02-05 22:30:00+00:00,97.94300079345703,97.9469985961914,97.93599700927734,97.93599700927734,0
2026-02-05 22:45:00+00:00,97.93599700927734,97.93800354003906,97.93099975585938,97.93699645996094,0
2026-02-05 23:00:00+00:00,97.93699645996094,97.96600341796875,97.93599700927734,97.94599914550781,0
2026-02-06 00:30:00+00:00,97.9729995727539,97.9729995727539,97.9729995727539,97.9729995727539,0
2026-02-06 00:45:00+00:00,97.94999694824219,97.9540023803711,97.9000015258789,97.9010009765625,0
2026-02-06 01:00:00+00:00,97.9010009765625,97.93399810791016,97.89099884033203,97.8949966430664,0
2026-02-06 01:15:00+00:00,97.89700317382812,97.93299865722656,97.89600372314453,97.90799713134766,0
2026-02-06 01:30:00+00:00,97.90799713134766,97.9219970703125,97.87699890136719,97.8949966430664,0
2026-02-06 01:45:00+00:00,97.8949966430664,97.89900207519531,97.85700225830078,97.87799835205078,0
2026-02-06 02:00:00+00:00,97.87899780273438,97.87999725341797,97.85199737548828,97.86199951171875,0
2026-02-06 02:15:00+00:00,97.86199951171875,97.88200378417969,97.84200286865234,97.84600067138672,0
2026-02-06 02:30:00+00:00,97.84600067138672,97.86199951171875,97.83399963378906,97.85900115966797,0
2026-02-06 02:45:00+00:00,97.85800170898438,97.8740005493164,97.85099792480469,97.86100006103516,0
2026-02-06 03:00:00+00:00,97.86100006103516,97.86599731445312,97.84300231933594,97.84700012207031,0
2026-02-06 03:15:00+00:00,97.84700012207031,97.87300109863281,97.84100341796875,97.85399627685547,0
2026-02-06 03:30:00+00:00,97.85399627685547,97.8740005493164,97.85199737548828,97.85600280761719,0
2026-02-06 03:45:00+00:00,97.85600280761719,97.86799621582031,97.85099792480469,97.86299896240234,0
2026-02-06 04:00:00+00:00,97.86299896240234,97.86299896240234,97.83599853515625,97.83599853515625,0
2026-02-06 04:15:00+00:00,97.83599853515625,97.85800170898438,97.83200073242188,97.83699798583984,0
2026-02-06 04:30:00+00:00,97.83699798583984,97.84100341796875,97.79499816894531,97.79900360107422,0
2026-02-06 04:45:00+00:00,97.79900360107422,97.80899810791016,97.78900146484375,97.8010025024414,0
2026-02-06 05:00:00+00:00,97.7969970703125,97.80000305175781,97.7750015258789,97.7770004272461,0
2026-02-06 05:15:00+00:00,97.7770004272461,97.77899932861328,97.75599670410156,97.77400207519531,0
2026-02-06 05:30:00+00:00,97.77400207519531,97.7959976196289,97.77300262451172,97.79299926757812,0
2026-02-06 05:45:00+00:00,97.79299926757812,97.7959976196289,97.7699966430664,97.7760009765625,0
2026-02-06 06:00:00+00:00,97.7760009765625,97.80599975585938,97.75499725341797,97.7770004272461,0
2026-02-06 06:15:00+00:00,97.7770004272461,97.78399658203125,97.75800323486328,97.77100372314453,0
2026-02-06 06:30:00+00:00,97.77200317382812,97.79199981689453,97.75399780273438,97.76699829101562,0
2026-02-06 06:45:00+00:00,97.76799774169922,97.7969970703125,97.76200103759766,97.77799987792969,0
2026-02-06 07:00:00+00:00,97.77799987792969,97.81800079345703,97.7750015258789,97.81800079345703,0
2026-02-06 07:15:00+00:00,97.81800079345703,97.82099914550781,97.79299926757812,97.80500030517578,0
2026-02-06 07:30:00+00:00,97.80500030517578,97.83100128173828,97.78299713134766,97.8280029296875,0
2026-02-06 07:45:00+00:00,97.8280029296875,97.85199737548828,97.8280029296875,97.84100341796875,0
2026-02-06 08:00:00+00:00,97.83999633789062,97.86499786376953,97.83100128173828,97.84100341796875,0
2026-02-06 08:15:00+00:00,97.83999633789062,97.86100006103516,97.80999755859375,97.86000061035156,0
2026-02-06 08:30:00+00:00,97.86000061035156,97.86000061035156,97.82099914550781,97.8550033569336,0
2026-02-06 08:45:00+00:00,97.8550033569336,97.87000274658203,97.81999969482422,97.8489990234375,0
2026-02-06 09:00:00+00:00,97.8499984741211,97.86399841308594,97.83799743652344,97.85600280761719,0
2026-02-06 09:15:00+00:00,97.85600280761719,97.86799621582031,97.83000183105469,97.83000183105469,0
2026-02-06 09:30:00+00:00,97.83000183105469,97.83100128173828,97.8030014038086,97.81199645996094,0
2026-02-06 09:45:00+00:00,97.81300354003906,97.83799743652344,97.79399871826172,97.83599853515625,0
2026-02-06 10:00:00+00:00,97.83599853515625,97.83799743652344,97.78800201416016,97.79499816894531,0
2026-02-06 10:15:00+00:00,97.79499816894531,97.83699798583984,97.78600311279297,97.83699798583984,0
2026-02-06 10:30:00+00:00,97.83699798583984,97.84200286865234,97.7969970703125,97.80599975585938,0
2026-02-06 10:45:00+00:00,97.80599975585938,97.83999633789062,97.80500030517578,97.822998046875,0
2026-02-06 11:00:00+00:00,97.8239974975586,97.85700225830078,97.81900024414062,97.83899688720703,0
2026-02-06 11:15:00+00:00,97.83899688720703,97.8759994506836,97.81500244140625,97.82599639892578,0
2026-02-06 11:30:00+00:00,97.8270034790039,97.85099792480469,97.81500244140625,97.84200286865234,0
2026-02-06 11:45:00+00:00,97.84300231933594,97.84500122070312,97.81700134277344,97.83300018310547,0
2026-02-06 12:00:00+00:00,97.83300018310547,97.84200286865234,97.80500030517578,97.83100128173828,0
2026-02-06 12:15:00+00:00,97.83100128173828,97.83999633789062,97.82499694824219,97.83000183105469,0
2026-02-06 12:30:00+00:00,97.83000183105469,97.8499984741211,97.822998046875,97.83799743652344,0
2026-02-06 12:45:00+00:00,97.83799743652344,97.83999633789062,97.80899810791016,97.81199645996094,0
2026-02-06 13:00:00+00:00,97.81199645996094,97.81700134277344,97.78099822998047,97.80400085449219,0
2026-02-06 13:15:00+00:00,97.80400085449219,97.81199645996094,97.75399780273438,97.76000213623047,0
2026-02-06 13:30:00+00:00,97.76000213623047,97.76100158691406,97.73200225830078,97.75199890136719,0
2026-02-06 13:45:00+00:00,97.75199890136719,97.75900268554688,97.69499969482422,97.6989974975586,0
2026-02-06 14:00:00+00:00,97.6989974975586,97.6989974975586,97.65599822998047,97.67900085449219,0
2026-02-06 14:15:00+00:00,97.67900085449219,97.69200134277344,97.65599822998047,97.67400360107422,0
2026-02-06 14:30:00+00:00,97.67400360107422,97.6780014038086,97.56600189208984,97.572998046875,0
2026-02-06 14:45:00+00:00,97.57499694824219,97.61000061035156,97.55899810791016,97.59300231933594,0
2026-02-06 15:00:00+00:00,97.59300231933594,97.65899658203125,97.56900024414062,97.64800262451172,0
2026-02-06 15:15:00+00:00,97.64800262451172,97.7040023803711,97.63800048828125,97.7040023803711,0
2026-02-06 15:30:00+00:00,97.7040023803711,97.71800231933594,97.64199829101562,97.6500015258789,0
2026-02-06 15:45:00+00:00,97.6510009765625,97.66400146484375,97.59600067138672,97.59700012207031,0
2026-02-06 16:00:00+00:00,97.59600067138672,97.66000366210938,97.58899688720703,97.63300323486328,0
2026-02-06 16:15:00+00:00,97.63400268554688,97.67400360107422,97.62899780273438,97.64700317382812,0
2026-02-06 16:30:00+00:00,97.64600372314453,97.66100311279297,97.61299896240234,97.63500213623047,0
2026-02-06 16:45:00+00:00,97.63500213623047,97.6760025024414,97.61900329589844,97.66999816894531,0
2026-02-06 17:00:00+00:00,97.66999816894531,97.68399810791016,97.64299774169922,97.6709976196289,0
2026-02-06 17:15:00+00:00,97.66999816894531,97.66999816894531,97.64299774169922,97.66600036621094,0
2026-02-06 17:30:00+00:00,97.66600036621094,97.66600036621094,97.60600280761719,97.61499786376953,0
2026-02-06 17:45:00+00:00,97.61599731445312,97.62899780273438,97.59600067138672,97.61799621582031,0
2026-02-06 18:00:00+00:00,97.61799621582031,97.61900329589844,97.59700012207031,97.60299682617188,0
2026-02-06 18:15:00+00:00,97.60299682617188,97.63200378417969,97.59100341796875,97.61799621582031,0
2026-02-06 18:30:00+00:00,97.61799621582031,97.62899780273438,97.59500122070312,97.59500122070312,0
2026-02-06 18:45:00+00:00,97.59500122070312,97.63099670410156,97.58699798583984,97.62799835205078,0
2026-02-06 19:00:00+00:00,97.62799835205078,97.64099884033203,97.61499786376953,97.63600158691406,0
2026-02-06 19:15:00+00:00,97.63600158691406,97.65399932861328,97.63099670410156,97.65399932861328,0
2026-02-06 19:30:00+00:00,97.65499877929688,97.66100311279297,97.62799835205078,97.63400268554688,0
2026-02-06 19:45:00+00:00,97.63500213623047,97.6449966430664,97.61599731445312,97.63300323486328,0
2026-02-06 20:00:00+00:00,97.63300323486328,97.64099884033203,97.61799621582031,97.6259994506836,0
2026-02-06 20:15:00+00:00,97.6259994506836,97.63099670410156,97.61799621582031,97.62200164794922,0
2026-02-06 20:30:00+00:00,97.62200164794922,97.6259994506836,97.61599731445312,97.625,0
2026-02-06 20:45:00+00:00,97.625,97.63300323486328,97.60900115966797,97.61199951171875,0
2026-02-06 21:00:00+00:00,97.61199951171875,97.61799621582031,97.60199737548828,97.61399841308594,0
2026-02-06 21:15:00+00:00,97.61399841308594,97.62300109863281,97.5979995727539,97.62000274658203,0
2026-02-06 21:30:00+00:00,97.62100219726562,97.65599822998047,97.61100006103516,97.65499877929688,0
2026-02-06 21:45:00+00:00,97.65499877929688,97.68499755859375,97.65499877929688,97.68099975585938,0
2026-02-08 23:00:00+00:00,97.69999694824219,97.76000213623047,97.66300201416016,97.75599670410156,0
2026-02-08 23:15:00+00:00,97.75499725341797,97.76100158691406,97.72799682617188,97.72899627685547,0
2026-02-08 23:30:00+00:00,97.72899627685547,97.73699951171875,97.66300201416016,97.66400146484375,0
2026-02-08 23:45:00+00:00,97.66400146484375,97.66799926757812,97.5989990234375,97.61299896240234,0
2026-02-09 00:00:00+00:00,97.61699676513672,97.62799835205078,97.51399993896484,97.54199981689453,0
2026-02-09 00:15:00+00:00,97.54100036621094,97.61299896240234,97.54100036621094,97.56199645996094,0
2026-02-09 00:30:00+00:00,97.56300354003906,97.59100341796875,97.552001953125,97.56500244140625,0
2026-02-09 00:45:00+00:00,97.56500244140625,97.58100128173828,97.5479965209961,97.55599975585938,0
2026-02-09 01:00:00+00:00,97.55699920654297,97.5770034790039,97.54000091552734,97.56400299072266,0
2026-02-09 01:15:00+00:00,97.56300354003906,97.57599639892578,97.54199981689453,97.55400085449219,0
2026-02-09 01:30:00+00:00,97.55400085449219,97.55500030517578,97.48100280761719,97.52899932861328,0
2026-02-09 01:45:00+00:00,97.52899932861328,97.5739974975586,97.52899932861328,97.5719985961914,0
2026-02-09 02:00:00+00:00,97.5719985961914,97.65399932861328,97.57099914550781,97.6240005493164,0
2026-02-09 02:15:00+00:00,97.6240005493164,97.63200378417969,97.5989990234375,97.6050033569336,0
2026-02-09 02:30:00+00:00,97.6050033569336,97.62100219726562,97.5770034790039,97.60900115966797,0
2026-02-09 02:45:00+00:00,97.60700225830078,97.625,97.5999984741211,97.61599731445312,0
2026-02-09 03:00:00+00:00,97.61699676513672,97.62000274658203,97.60199737548828,97.61499786376953,0
2026-02-09 03:15:00+00:00,97.61499786376953,97.62300109863281,97.59100341796875,97.59700012207031,0
2026-02-09 03:30:00+00:00,97.59700012207031,97.61799621582031,97.59500122070312,97.5989990234375,0
2026-02-09 03:45:00+00:00,97.5989990234375,97.63400268554688,97.58399963378906,97.62999725341797,0
2026-02-09 04:00:00+00:00,97.62999725341797,97.63099670410156,97.59600067138672,97.60199737548828,0
2026-02-09 04:15:00+00:00,97.60199737548828,97.60399627685547,97.56999969482422,97.58200073242188,0
2026-02-09 04:30:00+00:00,97.58200073242188,97.59300231933594,97.5780029296875,97.59300231933594,0
2026-02-09 04:45:00+00:00,97.59300231933594,97.59300231933594,97.56600189208984,97.56600189208984,0
2026-02-09 05:00:00+00:00,97.56500244140625,97.57099914550781,97.5260009765625,97.53399658203125,0
