Timestamp,Open,High,Low,Close,Volume
2026-02-09 04:45:00+00:00,81.52999877929688,81.82499694824219,81.30500030517578,81.37999725341797,240
2026-02-09 05:00:00+00:00,81.42500305175781,81.6050033569336,81.27999877929688,81.5250015258789,84
2026-02-09 05:15:00+00:00,81.58499908447266,81.69999694824219,81.53500366210938,81.625,129
2026-02-09 05:30:00+00:00,81.58499908447266,81.83000183105469,81.2249984741211,81.56500244140625,473
2026-02-09 05:45:00+00:00,81.55999755859375,81.94999694824219,81.29000091552734,81.79000091552734,262
2026-02-09 06:00:00+00:00,81.875,82.125,81.66500091552734,81.73500061035156,371
2026-02-09 06:15:00+00:00,81.69000244140625,81.77999877929688,80.93499755859375,81.37999725341797,555
2026-02-09 06:30:00+00:00,81.29000091552734,81.5999984741211,80.75,81.53500366210938,407
2026-02-09 06:45:00+00:00,81.4749984741211,81.80000305175781,81.2300033569336,81.7300033569336,357
2026-02-09 07:00:00+00:00,81.7300033569336,81.74500274658203,81.19999694824219,81.3550033569336,298
2026-02-09 07:15:00+00:00,81.3550033569336,81.3949966430664,80.54499816894531,81.01499938964844,515
2026-02-09 07:30:00+00:00,81.03500366210938,81.09500122070312,80.33000183105469,80.69499969482422,487
2026-02-09 07:45:00+00:00,80.66500091552734,80.73999786376953,80.05000305175781,80.69499969482422,341
2026-02-09 08:00:00+00:00,80.69999694824219,81.44000244140625,80.61000061035156,81.26499938964844,452
2026-02-09 08:15:00+00:00,81.25,81.86499786376953,81.19499969482422,81.54000091552734,692
2026-02-09 08:30:00+00:00,81.55000305175781,81.82499694824219,81.45999908447266,81.68499755859375,413
2026-02-09 08:45:00+00:00,81.7249984741211,81.82499694824219,81.48500061035156,81.52999877929688,362
2026-02-09 09:00:00+00:00,81.55000305175781,81.86000061035156,81.1449966430664,81.40499877929688,483
2026-02-09 09:15:00+00:00,81.375,81.67500305175781,81.37000274658203,81.49500274658203,206
2026-02-09 09:30:00+00:00,81.4800033569336,81.55000305175781,81.02999877929688,81.0999984741211,267
2026-02-09 09:45:00+00:00,81.1449966430664,81.19999694824219,80.68499755859375,80.69999694824219,375
2026-02-09 10:00:00+00:00,80.67500305175781,81.0,80.27999877929688,80.7300033569336,524
2026-02-09 10:15:00+00:00,80.68000030517578,80.80000305175781,79.19999694824219,79.44499969482422,977
2026-02-09 10:30:00+00:00,79.44999694824219,79.66000366210938,78.34500122070312,78.55000305175781,980
2026-02-09 10:45:00+00:00,78.5250015258789,79.2300033569336,78.45500183105469,78.83999633789062,643
2026-02-09 11:00:00+00:00,78.82499694824219,79.4000015258789,78.69000244140625,78.93000030517578,468
2026-02-09 11:15:00+00:00,78.93499755859375,79.47000122070312,78.88999938964844,79.44499969482422,416
2026-02-09 11:30:00+00:00,79.47000122070312,79.66000366210938,79.125,79.62999725341797,413
2026-02-09 11:45:00+00:00,79.66500091552734,80.04000091552734,79.41000366210938,79.91500091552734,643
2026-02-09 12:00:00+00:00,79.98500061035156,80.41000366210938,79.82499694824219,80.2750015258789,873
2026-02-09 12:15:00+00:00,80.20999908447266,80.33499908447266,79.68000030517578,79.80500030517578,489
2026-02-09 12:30:00+00:00,79.7750015258789,80.18000030517578,79.53500366210938,79.91999816894531,858
2026-02-09 12:45:00+00:00,79.91999816894531,80.0999984741211,79.68000030517578,79.99500274658203,459
2026-02-09 13:00:00+00:00,80.0,80.38999938964844,79.45999908447266,80.17500305175781,1446
2026-02-09 13:15:00+00:00,80.13999938964844,80.25,79.32499694824219,79.32499694824219,1071
2026-02-09 13:30:00+00:00,79.30500030517578,79.79000091552734,78.71499633789062,78.91999816894531,952
2026-02-09 13:45:00+00:00,78.87000274658203,79.66999816894531,78.75,79.44499969482422,670
2026-02-09 14:00:00+00:00,79.41500091552734,79.6449966430664,79.03500366210938,79.36499786376953,684
2026-02-09 14:15:00+00:00,79.375,80.08999633789062,79.375,80.02999877929688,739
2026-02-09 14:30:00+00:00,80.06500244140625,81.31500244140625,79.71499633789062,81.20500183105469,2821
2026-02-09 14:45:00+00:00,81.26000213623047,81.58999633789062,80.91500091552734,81.33499908447266,1827
2026-02-09 15:00:00+00:00,81.3499984741211,81.42500305175781,80.98500061035156,81.08499908447266,1423
2026-02-09 15:15:00+00:00,81.11499786376953,81.65499877929688,80.9000015258789,81.42500305175781,1111
2026-02-09 15:30:00+00:00,81.52999877929688,82.20999908447266,81.5,82.20999908447266,1288
2026-02-09 15:45:00+00:00,82.16500091552734,82.38999938964844,81.88500213623047,82.33999633789062,1416
2026-02-09 16:00:00+00:00,82.36499786376953,82.59500122070312,82.19999694824219,82.33999633789062,1662
2026-02-09 16:15:00+00:00,82.3499984741211,82.95500183105469,82.34500122070312,82.72000122070312,1725
2026-02-09 16:30:00+00:00,82.75,83.27999877929688,82.55500030517578,83.20500183105469,1366
2026-02-09 16:45:00+00:00,83.17500305175781,83.33000183105469,82.97000122070312,83.23999786376953,1017
2026-02-09 17:00:00+00:00,83.25499725341797,83.34500122070312,82.6050033569336,82.8550033569336,1061
2026-02-09 17:15:00+00:00,82.88999938964844,83.16000366210938,82.88500213623047,83.04000091552734,1008
2026-02-09 17:30:00+00:00,83.03500366210938,83.47000122070312,82.82499694824219,82.94999694824219,899
2026-02-09 17:45:00+00:00,82.9749984741211,83.1449966430664,82.22000122070312,82.42500305175781,1607
2026-02-09 18:00:00+00:00,82.42500305175781,82.75,82.23500061035156,82.52999877929688,2279
2026-02-09 18:15:00+00:00,82.50499725341797,82.66500091552734,81.79499816894531,82.3949966430664,3255
2026-02-09 18:30:00+00:00,82.46499633789062,82.71499633789062,82.26000213623047,82.44999694824219,748
2026-02-09 18:45:00+00:00,82.5199966430664,82.95500183105469,82.30999755859375,82.91999816894531,572
2026-02-09 19:00:00+00:00,82.87999725341797,82.92500305175781,82.63999938964844,82.82499694824219,264
2026-02-09 19:15:00+00:00,82.79000091552734,83.16000366210938,82.76000213623047,83.11499786376953,385
2026-02-09 19:30:00+00:00,83.1050033569336,83.33999633789062,83.1050033569336,83.26499938964844,376
2026-02-09 19:45:00+00:00,83.27999877929688,83.33999633789062,83.04000091552734,83.16999816894531,316
2026-02-09 20:00:00+00:00,83.16999816894531,83.55999755859375,83.12999725341797,83.49500274658203,313
2026-02-09 20:15:00+00:00,83.50499725341797,83.6500015258789,83.34500122070312,83.44999694824219,340
2026-02-09 20:30:00+00:00,83.45999908447266,83.72000122070312,83.3550033569336,83.63999938964844,474
2026-02-09 20:45:00+00:00,83.6500015258789,83.76000213623047,83.33999633789062,83.6050033569336,381
2026-02-09 21:00:00+00:00,83.5999984741211,83.6500015258789,83.15499877929688,83.20500183105469,477
2026-02-09 21:15:00+00:00,83.16000366210938,83.30000305175781,82.80500030517578,82.9000015258789,199
2026-02-09 21:30:00+00:00,82.9000015258789,83.06999969482422,82.77999877929688,83.06999969482422,198
2026-02-09 21:45:00+00:00,83.05000305175781,83.29000091552734,83.01000213623047,83.05000305175781,175
2026-02-09 23:00:00+00:00,83.21499633789062,83.74500274658203,80.8550033569336,81.26000213623047,857
2026-02-09 23:15:00+00:00,81.28500366210938,81.68499755859375,80.55000305175781,81.62999725341797,722
2026-02-09 23:30:00+00:00,81.6449966430664,82.08000183105469,81.26499938964844,82.07499694824219,400
2026-02-09 23:45:00+00:00,82.05999755859375,82.05999755859375,81.38500213623047,81.4800033569336,174
2026-02-10 00:00:00+00:00,81.42500305175781,82.4749984741211,81.40499877929688,81.71499633789062,419
2026-02-10 00:15:00+00:00,81.7750015258789,82.0999984741211,81.58000183105469,81.80999755859375,174
2026-02-10 00:30:00+00:00,81.75,81.92500305175781,81.12000274658203,81.43000030517578,384
2026-02-10 00:45:00+00:00,81.48999786376953,81.48999786376953,80.80000305175781,81.19999694824219,659
2026-02-10 01:00:00+00:00,81.18000030517578,81.51499938964844,80.42500305175781,81.05000305175781,1013
2026-02-10 01:15:00+00:00,81.07499694824219,81.31999969482422,80.51000213623047,80.7699966430664,461
2026-02-10 01:30:00+00:00,80.72000122070312,81.4000015258789,80.625,81.23999786376953,392
2026-02-10 01:45:00+00:00,81.23999786376953,81.83499908447266,81.23500061035156,81.80999755859375,342
2026-02-10 02:00:00+00:00,81.83499908447266,82.08499908447266,81.62000274658203,82.0199966430664,180
2026-02-10 02:15:00+00:00,82.02999877929688,82.61499786376953,81.93499755859375,82.45500183105469,365
2026-02-10 02:30:00+00:00,82.44499969482422,82.51000213623047,81.79000091552734,82.19999694824219,329
2026-02-10 02:45:00+00:00,82.23999786376953,82.30000305175781,81.58000183105469,81.68499755859375,297
2026-02-10 03:00:00+00:00,81.69999694824219,81.7699966430664,81.125,81.21499633789062,278
2026-02-10 03:15:00+00:00,81.20500183105469,81.20999908447266,80.75,80.99500274658203,376
2026-02-10 03:30:00+00:00,81.08499908447266,81.4000015258789,80.83499908447266,80.94499969482422,206
2026-02-10 03:45:00+00:00,80.93499755859375,81.24500274658203,80.55000305175781,81.12999725341797,257
2026-02-10 04:00:00+00:00,81.13500213623047,81.17500305175781,80.62000274658203,80.87000274658203,145
2026-02-10 04:15:00+00:00,80.94499969482422,81.29000091552734,80.8499984741211,81.27999877929688,126
2026-02-10 04:30:00+00:00,81.23999786376953,81.27999877929688,80.81999969482422,80.875,101
2026-02-10 04:45:00+00:00,80.82499694824219,81.0999984741211,80.80000305175781,80.97000122070312,80
2026-02-10 05:00:00+00:00,80.9749984741211,81.0999984741211,80.66500091552734,81.01000213623047,164
2026-02-10 05:15:00+00:00,80.96499633789062,80.99500274658203,80.26000213623047,80.53500366210938,421
2026-02-10 05:30:00+00:00,80.55999755859375,81.19999694824219,80.25,81.1449966430664,334
2026-02-10 05:45:00+00:00,81.18000030517578,81.4000015258789,81.08000183105469,81.24500274658203,247
2026-02-10 06:00:00+00:00,81.25,81.75499725341797,81.21499633789062,81.47000122070312,348
2026-02-10 06:15:00+00:00,81.41999816894531,81.44999694824219,81.04000091552734,81.23999786376953,226
2026-02-10 06:30:00+00:00,81.22000122070312,81.58999633789062,81.1500015258789,81.1500015258789,250
2026-02-10 06:45:00+00:00,81.15499877929688,81.41999816894531,80.7699966430664,80.80000305175781,267
2026-02-10 07:00:00+00:00,80.84500122070312,81.30000305175781,80.58999633789062,81.19499969482422,287
2026-02-10 07:15:00+00:00,81.1500015258789,81.4000015258789,80.86499786376953,81.04000091552734,256
2026-02-10 07:30:00+00:00,81.02999877929688,81.375,81.00499725341797,81.33999633789062,95
2026-02-10 07:45:00+00:00,81.30500030517578,81.5,81.19499969482422,81.44000244140625,207
2026-02-10 08:00:00+00:00,81.41500091552734,81.62999725341797,80.95500183105469,80.95999908447266,434
2026-02-10 08:15:00+00:00,80.98500061035156,81.4800033569336,80.9800033569336,81.3550033569336,338
2026-02-10 08:30:00+00:00,81.33000183105469,81.87000274658203,81.28500366210938,81.73500061035156,384
2026-02-10 08:45:00+00:00,81.75,82.12000274658203,81.69999694824219,81.93000030517578,439
2026-02-10 09:00:00+00:00,81.87999725341797,82.48500061035156,81.87999725341797,82.19499969482422,386
2026-02-10 09:15:00+00:00,82.2750015258789,82.30000305175781,82.1050033569336,82.1449966430664,380
2026-02-10 09:30:00+00:00,82.13999938964844,82.1449966430664,81.66500091552734,81.81999969482422,286
2026-02-10 09:45:00+00:00,81.86000061035156,81.91000366210938,81.59500122070312,81.69000244140625,141
2026-02-10 10:00:00+00:00,81.74500274658203,81.91999816894531,81.43499755859375,81.63999938964844,248
2026-02-10 10:15:00+00:00,81.54499816894531,82.02999877929688,81.5,81.83999633789062,291
2026-02-10 10:30:00+00:00,81.80000305175781,82.2699966430664,81.77999877929688,82.13500213623047,267
2026-02-10 10:45:00+00:00,82.11000061035156,82.30000305175781,81.87999725341797,81.91999816894531,352
2026-02-10 11:00:00+00:00,81.87999725341797,81.92500305175781,81.63500213623047,81.7699966430664,228
2026-02-10 11:15:00+00:00,81.76499938964844,81.80000305175781,81.33999633789062,81.44499969482422,293
2026-02-10 11:30:00+00:00,81.45500183105469,81.86499786376953,81.44499969482422,81.63999938964844,218
2026-02-10 11:45:00+00:00,81.66500091552734,82.07499694824219,81.58999633789062,81.9800033569336,221
2026-02-10 12:00:00+00:00,82.0250015258789,82.32499694824219,81.5199966430664,81.73999786376953,558
2026-02-10 12:15:00+00:00,81.6449966430664,81.87999725341797,81.63999938964844,81.74500274658203,163
2026-02-10 12:30:00+00:00,81.79499816894531,81.87000274658203,81.16500091552734,81.30000305175781,289
2026-02-10 12:45:00+00:00,81.26000213623047,81.5,81.04499816894531,81.34500122070312,675
2026-02-10 13:00:00+00:00,81.30000305175781,81.77999877929688,81.16000366210938,81.57499694824219,831
2026-02-10 13:15:00+00:00,81.54000091552734,81.73500061035156,80.91999816894531,81.36000061035156,633
2026-02-10 13:30:00+00:00,81.34500122070312,81.9000015258789,81.34500122070312,81.70999908447266,937
2026-02-10 13:45:00+00:00,81.65499877929688,81.91000366210938,81.51000213623047,81.66999816894531,395
2026-02-10 14:00:00+00:00,81.68000030517578,82.00499725341797,81.4000015258789,81.70500183105469,752
2026-02-10 14:15:00+00:00,81.74500274658203,82.26499938964844,81.67500305175781,82.21499633789062,1049
2026-02-10 14:30:00+00:00,82.25,82.78500366210938,81.72000122070312,82.00499725341797,2262
2026-02-10 14:45:00+00:00,81.95999908447266,82.13999938964844,81.03500366210938,81.91999816894531,2110
2026-02-10 15:00:00+00:00,81.8499984741211,81.9000015258789,81.28500366210938,81.66500091552734,1042
2026-02-10 15:15:00+00:00,81.52999877929688,82.0,81.29000091552734,81.29000091552734,959
2026-02-10 15:30:00+00:00,81.26499938964844,81.66999816894531,80.16000366210938,80.27999877929688,2736
2026-02-10 15:45:00+00:00,80.31999969482422,81.20999908447266,80.1500015258789,80.70999908447266,1586
2026-02-10 16:00:00+00:00,80.66500091552734,80.73999786376953,79.72000122070312,80.5199966430664,1592
2026-02-10 16:15:00+00:00,80.50499725341797,80.68000030517578,79.61499786376953,79.6500015258789,1631
2026-02-10 16:30:00+00:00,79.6500015258789,80.11499786376953,79.62999725341797,80.05000305175781,861
2026-02-10 16:45:00+00:00,80.06999969482422,80.29499816894531,79.75499725341797,80.19000244140625,859
2026-02-10 17:00:00+00:00,80.22000122070312,80.46499633789062,80.16999816894531,80.19999694824219,642
2026-02-10 17:15:00+00:00,80.26000213623047,81.1500015258789,80.26000213623047,81.01000213623047,1270
2026-02-10 17:30:00+00:00,81.00499725341797,81.31500244140625,80.93000030517578,81.25499725341797,876
2026-02-10 17:45:00+00:00,81.25499725341797,81.29499816894531,80.71499633789062,80.74500274658203,1154
2026-02-10 18:00:00+00:00,80.73500061035156,80.90499877929688,80.37999725341797,80.49500274658203,995
2026-02-10 18:15:00+00:00,80.44999694824219,80.55000305175781,80.0,80.18499755859375,3710
2026-02-10 18:30:00+00:00,80.18000030517578,80.49500274658203,80.11000061035156,80.44000244140625,846
2026-02-10 18:45:00+00:00,80.43499755859375,80.56500244140625,80.1449966430664,80.45999908447266,418
2026-02-10 19:00:00+00:00,80.4800033569336,80.51000213623047,80.2699966430664,80.31999969482422,259
2026-02-10 19:15:00+00:00,80.37000274658203,80.83999633789062,80.36000061035156,80.82499694824219,341
2026-02-10 19:30:00+00:00,80.83499908447266,81.05500030517578,80.79499816894531,80.8949966430664,244
2026-02-10 19:45:00+00:00,80.9000015258789,81.0250015258789,80.83999633789062,80.90499877929688,206
2026-02-10 20:00:00+00:00,80.83499908447266,80.875,80.4000015258789,80.67500305175781,412
2026-02-10 20:15:00+00:00,80.61499786376953,80.95999908447266,80.45500183105469,80.66500091552734,239
2026-02-10 20:30:00+00:00,80.63500213623047,80.83000183105469,80.5199966430664,80.83000183105469,148
2026-02-10 20:45:00+00:00,80.8499984741211,81.0999984741211,80.62999725341797,80.74500274658203,506
2026-02-10 21:00:00+00:00,80.73999786376953,80.83000183105469,80.51000213623047,80.625,359
2026-02-10 21:15:00+00:00,80.6050033569336,80.63999938964844,80.33499908447266,80.43000030517578,238
2026-02-10 21:30:00+00:00,80.43499755859375,80.54499816894531,80.41000366210938,80.51000213623047,88
2026-02-10 21:45:00+00:00,80.4749984741211,80.58000183105469,80.3550033569336,80.58000183105469,62
2026-02-10 23:00:00+00:00,80.5,81.22000122070312,80.41500091552734,81.13500213623047,208
2026-02-10 23:15:00+00:00,81.1449966430664,81.4000015258789,81.05999755859375,81.20500183105469,253
2026-02-10 23:30:00+00:00,81.19999694824219,81.19999694824219,80.92500305175781,81.1050033569336,97
2026-02-10 23:45:00+00:00,81.11000061035156,81.28500366210938,81.07499694824219,81.13500213623047,75
2026-02-11 00:00:00+00:00,81.13500213623047,81.19999694824219,80.79499816894531,80.87999725341797,128
2026-02-11 00:15:00+00:00,80.84500122070312,81.23999786376953,80.77999877929688,81.19999694824219,116
2026-02-11 00:30:00+00:00,81.22000122070312,81.5999984741211,81.22000122070312,81.33499908447266,234
2026-02-11 00:45:00+00:00,81.36000061035156,81.36499786376953,81.0999984741211,81.16999816894531,137
2026-02-11 01:00:00+00:00,81.18499755859375,81.58000183105469,81.1500015258789,81.3550033569336,255
2026-02-11 01:15:00+00:00,81.4000015258789,81.5,81.05999755859375,81.21499633789062,121
2026-02-11 01:30:00+00:00,81.2300033569336,81.4800033569336,80.94999694824219,81.37000274658203,227
2026-02-11 01:45:00+00:00,81.375,81.75,81.33000183105469,81.74500274658203,153
2026-02-11 02:00:00+00:00,81.70999908447266,81.86000061035156,81.3499984741211,81.47000122070312,311
2026-02-11 02:15:00+00:00,81.44499969482422,81.76000213623047,81.3499984741211,81.69999694824219,77
2026-02-11 02:30:00+00:00,81.72000122070312,82.19999694824219,81.72000122070312,82.1500015258789,218
2026-02-11 02:45:00+00:00,82.16999816894531,82.30999755859375,82.0,82.06999969482422,226
2026-02-11 03:00:00+00:00,82.06500244140625,82.18499755859375,81.9800033569336,82.0,149
2026-02-11 03:15:00+00:00,81.95999908447266,82.31999969482422,81.9000015258789,82.1500015258789,195
2026-02-11 03:30:00+00:00,82.17500305175781,82.5199966430664,82.17500305175781,82.49500274658203,218
2026-02-11 03:45:00+00:00,82.46499633789062,82.55999755859375,82.32499694824219,82.4000015258789,120
2026-02-11 04:00:00+00:00,82.41999816894531,82.5199966430664,82.26000213623047,82.32499694824219,174
2026-02-11 04:15:00+00:00,82.375,82.45999908447266,82.2750015258789,82.4000015258789,49
2026-02-11 04:30:00+00:00,82.41999816894531,82.44999694824219,82.16999816894531,82.17500305175781,109
2026-02-11 04:45:00+00:00,82.18000030517578,82.2699966430664,82.18000030517578,82.20500183105469,51
2026-02-11 05:00:00+00:00,82.20999908447266,82.24500274658203,82.08499908447266,82.24500274658203,52
2026-02-11 05:15:00+00:00,82.2750015258789,82.29000091552734,82.0199966430664,82.1449966430664,51
2026-02-11 05:30:00+00:00,82.17500305175781,82.43000030517578,82.11000061035156,82.41000366210938,130
2026-02-11 05:45:00+00:00,82.33000183105469,82.33000183105469,81.74500274658203,81.91500091552734,366
2026-02-11 06:00:00+00:00,81.91999816894531,82.04499816894531,81.75499725341797,81.8550033569336,226
2026-02-11 06:15:00+00:00,81.80500030517578,82.19499969482422,81.75499725341797,82.11000061035156,252
2026-02-11 06:30:00+00:00,82.08000183105469,82.12000274658203,81.88500213623047,82.04000091552734,125
2026-02-11 06:45:00+00:00,82.01000213623047,83.30500030517578,81.9749984741211,83.18499755859375,1066
2026-02-11 07:00:00+00:00,83.1500015258789,83.875,83.13999938964844,83.51499938964844,1038
2026-02-11 07:15:00+00:00,83.46499633789062,83.61499786376953,83.0,83.22000122070312,548
2026-02-11 07:30:00+00:00,83.2750015258789,83.42500305175781,83.04499816894531,83.27999877929688,302
2026-02-11 07:45:00+00:00,83.23999786376953,83.66999816894531,83.2249984741211,83.625,278
2026-02-11 08:00:00+00:00,83.6449966430664,83.86000061035156,83.41500091552734,83.41500091552734,394
2026-02-11 08:15:00+00:00,83.43000030517578,83.43000030517578,83.13500213623047,83.21499633789062,285
2026-02-11 08:30:00+00:00,83.23500061035156,83.58000183105469,83.16999816894531,83.51000213623047,313
2026-02-11 08:45:00+00:00,83.49500274658203,83.68499755859375,83.37999725341797,83.55500030517578,205
2026-02-11 09:00:00+00:00,83.56500244140625,83.71499633789062,83.2300033569336,83.43000030517578,440
2026-02-11 09:15:00+00:00,83.38500213623047,83.82499694824219,83.33999633789062,83.80500030517578,328
2026-02-11 09:30:00+00:00,83.7750015258789,84.70500183105469,83.67500305175781,84.62999725341797,1159
2026-02-11 09:45:00+00:00,84.61000061035156,84.81999969482422,84.45500183105469,84.54000091552734,572
2026-02-11 10:00:00+00:00,84.55999755859375,84.75,84.41500091552734,84.54000091552734,400
2026-02-11 10:15:00+00:00,84.5250015258789,84.91000366210938,84.45500183105469,84.66999816894531,450
2026-02-11 10:30:00+00:00,84.69000244140625,85.30500030517578,84.46499633789062,85.30000305175781,935
2026-02-11 10:45:00+00:00,85.29000091552734,85.54499816894531,85.11000061035156,85.37999725341797,838
2026-02-11 11:00:00+00:00,85.41000366210938,85.51000213623047,85.18499755859375,85.32499694824219,485
2026-02-11 11:15:00+00:00,85.30999755859375,85.84500122070312,85.30999755859375,85.81999969482422,582
2026-02-11 11:30:00+00:00,85.8499984741211,85.875,85.55500030517578,85.76499938964844,384
2026-02-11 11:45:00+00:00,85.73500061035156,86.05000305175781,85.69000244140625,85.87000274658203,570
2026-02-11 12:00:00+00:00,85.875,86.12000274658203,85.48999786376953,85.8949966430664,1536
2026-02-11 12:15:00+00:00,85.9000015258789,85.9000015258789,85.28500366210938,85.58999633789062,555
2026-02-11 12:30:00+00:00,85.59500122070312,85.71499633789062,84.82499694824219,85.02999877929688,1117
2026-02-11 12:45:00+00:00,85.03500366210938,85.62999725341797,85.0,85.61000061035156,773
2026-02-11 13:00:00+00:00,85.58499908447266,85.73999786376953,85.07499694824219,85.56500244140625,1461
2026-02-11 13:15:00+00:00,85.5199966430664,85.7300033569336,85.07499694824219,85.30999755859375,740
2026-02-11 13:30:00+00:00,85.30500030517578,85.30500030517578,83.12000274658203,84.0199966430664,4038
2026-02-11 13:45:00+00:00,84.0,84.83499908447266,83.81500244140625,84.48999786376953,1895
2026-02-11 14:00:00+00:00,84.51000213623047,85.18499755859375,84.38500213623047,84.95500183105469,1216
2026-02-11 14:15:00+00:00,84.9800033569336,85.31999969482422,84.41500091552734,84.70999908447266,1534
2026-02-11 14:30:00+00:00,84.71499633789062,84.80500030517578,83.05000305175781,83.4000015258789,2929
2026-02-11 14:45:00+00:00,83.38999938964844,84.06500244140625,83.24500274658203,83.57499694824219,1440
2026-02-11 15:00:00+00:00,83.58499908447266,84.55500030517578,83.38500213623047,83.71499633789062,2219
2026-02-11 15:15:00+00:00,83.66500091552734,83.86499786376953,82.61499786376953,82.90499877929688,2029
2026-02-11 15:30:00+00:00,82.84500122070312,83.22000122070312,82.32499694824219,82.8949966430664,1615
2026-02-11 15:45:00+00:00,82.91999816894531,83.19000244140625,82.58999633789062,83.13999938964844,926
2026-02-11 16:00:00+00:00,83.1500015258789,83.22000122070312,82.51499938964844,82.94999694824219,884
2026-02-11 16:15:00+00:00,82.99500274658203,83.2300033569336,82.45999908447266,83.21499633789062,1251
2026-02-11 16:30:00+00:00,83.17500305175781,83.75499725341797,83.0,83.70999908447266,1188
2026-02-11 16:45:00+00:00,83.73500061035156,83.83999633789062,83.38500213623047,83.48999786376953,910
2026-02-11 17:00:00+00:00,83.51000213623047,83.94000244140625,83.11499786376953,83.91999816894531,1049
2026-02-11 17:15:00+00:00,83.93000030517578,84.18499755859375,83.83999633789062,84.15499877929688,655
2026-02-11 17:30:00+00:00,84.1500015258789,84.63999938964844,84.0,84.58999633789062,1052
2026-02-11 17:45:00+00:00,84.56999969482422,84.69999694824219,84.27999877929688,84.50499725341797,715
2026-02-11 18:00:00+00:00,84.53500366210938,84.55999755859375,83.70999908447266,83.86499786376953,1422
2026-02-11 18:15:00+00:00,83.875,84.2699966430664,83.80000305175781,84.16999816894531,4076
2026-02-11 18:30:00+00:00,84.1500015258789,84.27999877929688,83.98500061035156,84.03500366210938,467
2026-02-11 18:45:00+00:00,84.01000213623047,84.05500030517578,83.66999816894531,83.8949966430664,517
2026-02-11 19:00:00+00:00,83.87999725341797,84.36000061035156,83.7699966430664,84.2699966430664,577
2026-02-11 19:15:00+00:00,84.24500274658203,84.47000122070312,84.16000366210938,84.31999969482422,329
2026-02-11 19:30:00+00:00,84.30000305175781,84.3499984741211,84.06999969482422,84.33999633789062,341
2026-02-11 19:45:00+00:00,84.29000091552734,84.31999969482422,83.8949966430664,83.96499633789062,349
2026-02-11 20:00:00+00:00,84.0199966430664,84.2249984741211,83.7750015258789,84.20500183105469,242
2026-02-11 20:15:00+00:00,84.17500305175781,84.25,84.00499725341797,84.01000213623047,180
2026-02-11 20:30:00+00:00,84.04000091552734,84.3550033569336,83.92500305175781,84.30000305175781,263
2026-02-11 20:45:00+00:00,84.28500366210938,84.44999694824219,84.18000030517578,84.30000305175781,310
2026-02-11 21:00:00+00:00,84.33000183105469,84.3499984741211,84.1500015258789,84.31500244140625,133
2026-02-11 21:15:00+00:00,84.32499694824219,84.41999816894531,84.1050033569336,84.13999938964844,98
2026-02-11 21:30:00+00:00,84.19000244140625,84.19999694824219,83.66999816894531,83.91000366210938,192
2026-02-11 21:45:00+00:00,83.90499877929688,84.1449966430664,83.83999633789062,84.08499908447266,109
2026-02-11 23:00:00+00:00,84.125,84.875,83.0,83.17500305175781,517
2026-02-11 23:15:00+00:00,83.12000274658203,83.63500213623047,83.12000274658203,83.44499969482422,302
2026-02-11 23:30:00+00:00,83.4749984741211,83.4749984741211,83.13500213623047,83.43499755859375,105
2026-02-11 23:45:00+00:00,83.91999816894531,83.91999816894531,82.5250015258789,82.52999877929688,502
2026-02-12 00:00:00+00:00,82.51000213623047,82.93499755859375,81.5,81.99500274658203,854
2026-02-12 00:15:00+00:00,82.09500122070312,82.51000213623047,81.65499877929688,81.95999908447266,264
2026-02-12 00:30:00+00:00,82.03500366210938,82.30000305175781,81.70999908447266,82.05000305175781,261
2026-02-12 00:45:00+00:00,82.08999633789062,82.3949966430664,81.75499725341797,82.2249984741211,366
2026-02-12 01:00:00+00:00,82.1449966430664,82.61499786376953,81.55000305175781,81.55500030517578,683
2026-02-12 01:15:00+00:00,81.51499938964844,82.47000122070312,81.125,82.34500122070312,465
2026-02-12 01:30:00+00:00,82.30000305175781,82.96499633789062,82.24500274658203,82.83999633789062,418
2026-02-12 01:45:00+00:00,82.80999755859375,83.11000061035156,82.6449966430664,83.08499908447266,310
2026-02-12 02:00:00+00:00,83.0999984741211,83.28500366210938,82.91000366210938,83.08000183105469,288
2026-02-12 02:15:00+00:00,83.09500122070312,83.25499725341797,82.90499877929688,83.25499725341797,282
2026-02-12 02:30:00+00:00,83.26499938964844,83.375,82.66500091552734,82.76499938964844,342
2026-02-12 02:45:00+00:00,82.73500061035156,83.16000366210938,82.69999694824219,83.16000366210938,143
2026-02-12 03:00:00+00:00,83.125,83.7699966430664,82.94999694824219,83.44499969482422,471
2026-02-12 03:15:00+00:00,83.49500274658203,83.57499694824219,83.29499816894531,83.41000366210938,151
2026-02-12 03:30:00+00:00,83.44499969482422,83.82499694824219,83.40499877929688,83.61000061035156,184
2026-02-12 03:45:00+00:00,83.58000183105469,83.5999984741211,83.12000274658203,83.23999786376953,118
2026-02-12 04:00:00+00:00,83.16500091552734,83.44999694824219,82.92500305175781,82.97000122070312,221
2026-02-12 04:15:00+00:00,82.91500091552734,83.02999877929688,82.63500213623047,82.99500274658203,141
2026-02-12 04:30:00+00:00,82.93000030517578,83.29499816894531,82.93000030517578,82.9749984741211,71
2026-02-12 04:45:00+00:00,82.94499969482422,83.12999725341797,82.7300033569336,83.12999725341797,60
