timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-04 01:30:00+00:00,2267.538818359375,2276.955810546875,2266.928466796875,2275.768798828125,299995136,682719570309.0,,,
2026-02-04 01:45:00+00:00,2272.459228515625,2272.459228515625,2256.442138671875,2265.115234375,208297984,471818936848.0,,,
2026-02-04 02:00:00+00:00,2265.61474609375,2271.96142578125,2263.156005859375,2263.863037109375,51933184,117569615657.0,,,
2026-02-04 02:15:00+00:00,2262.859619140625,2271.65478515625,2257.51953125,2257.51953125,354111488,799413600400.0,,,
2026-02-04 02:30:00+00:00,2257.5791015625,2257.856689453125,2244.9033203125,2247.08154296875,0,0.0,,,
2026-02-04 02:45:00+00:00,2252.164306640625,2254.370361328125,2242.286376953125,2249.512939453125,664694784,1495239517395.0,,,
2026-02-04 03:00:00+00:00,2248.79736328125,2274.881591796875,2248.143798828125,2272.107177734375,87883776,199681358256.0,,,
2026-02-04 03:15:00+00:00,2273.203857421875,2273.203857421875,2262.828125,2262.828125,136298496,308420070144.0,,,
2026-02-04 03:30:00+00:00,2264.24560546875,2291.13134765625,2264.24560546875,2283.230224609375,67743744,154674563829.0,,,
2026-02-04 03:45:00+00:00,2280.120849609375,2281.702392578125,2276.865234375,2280.9033203125,277151744,632156333120.0,,,
2026-02-04 04:00:00+00:00,2280.414794921875,2286.1142578125,2276.782470703125,2283.86474609375,21319680,48691265550.0,,,
2026-02-04 04:15:00+00:00,2281.75341796875,2281.75341796875,2274.027099609375,2275.87548828125,19562496,44521805136.0,,,
2026-02-04 04:30:00+00:00,2272.722900390625,2278.35888671875,2272.722900390625,2273.1767578125,0,0.0,,,
2026-02-04 04:45:00+00:00,2272.294189453125,2273.39697265625,2269.3291015625,2270.365478515625,61874176,140476993202.0,,,
2026-02-04 05:00:00+00:00,2270.814453125,2276.5791015625,2268.85009765625,2276.5791015625,0,0.0,,,
2026-02-04 05:15:00+00:00,2275.9443359375,2275.9443359375,2266.1103515625,2271.128173828125,120705024,274136580729.0,,,
2026-02-04 05:30:00+00:00,2270.403076171875,2270.403076171875,2260.7744140625,2261.977783203125,33349632,75436126662.0,,,
2026-02-04 05:45:00+00:00,2261.35205078125,2264.348388671875,2254.686767578125,2260.62548828125,210010112,474754211984.0,,,
2026-02-04 06:00:00+00:00,2262.070068359375,2273.279296875,2258.104736328125,2272.869873046875,0,0.0,,,
2026-02-04 06:15:00+00:00,2271.886962890625,2271.886962890625,2262.77099609375,2265.386962890625,20434944,46293055725.0,,,
2026-02-04 06:30:00+00:00,2266.269775390625,2278.591552734375,2264.900634765625,2276.215087890625,62439424,142125558988.0,,,
2026-02-04 06:45:00+00:00,2275.637451171875,2278.986083984375,2272.009765625,2273.896728515625,94760960,215476636935.0,,,
2026-02-04 07:00:00+00:00,2274.010498046875,2276.59130859375,2262.62451171875,2276.59130859375,21053440,47930078520.0,,,
2026-02-04 07:15:00+00:00,2279.463134765625,2279.463134765625,2272.117919921875,2272.68701171875,378105856,859316267986.0,,,
2026-02-04 07:30:00+00:00,2277.755615234375,2287.268798828125,2277.03369140625,2285.86572265625,296243200,677172176450.0,,,
2026-02-04 07:45:00+00:00,2285.5849609375,2286.38330078125,2279.25341796875,2279.25341796875,115896320,264157083490.0,,,
2026-02-04 08:00:00+00:00,2280.50927734375,2281.689697265625,2271.859619140625,2276.544677734375,63614976,144822335037.0,,,
2026-02-04 08:15:00+00:00,2277.000244140625,2281.59814453125,2266.391845703125,2269.751708984375,90304512,204968820441.0,,,
2026-02-04 08:30:00+00:00,2267.572265625,2274.0146484375,2265.171142578125,2273.041748046875,203665408,462939975017.0,,,
2026-02-04 08:45:00+00:00,2274.503173828125,2280.087158203125,2274.360107421875,2275.671875,64417792,146593757504.0,,,
2026-02-04 09:00:00+00:00,2276.796875,2276.796875,2269.4404296875,2269.4404296875,10211328,23174000604.0,,,
2026-02-04 09:15:00+00:00,2267.769775390625,2267.769775390625,2257.0068359375,2257.0068359375,63135744,142497805800.0,,,
2026-02-04 09:30:00+00:00,2257.642333984375,2259.9912109375,2250.583984375,2253.502197265625,33505280,75504222100.0,,,
2026-02-04 09:45:00+00:00,2251.81201171875,2260.6171875,2251.81201171875,2258.02001953125,121470976,274283895600.0,,,
2026-02-04 10:00:00+00:00,2257.185546875,2258.72705078125,2248.593994140625,2251.09765625,65458176,147352746576.0,,,
2026-02-04 10:15:00+00:00,2250.747802734375,2255.991943359375,2250.747802734375,2252.743408203125,54951936,123792611592.0,,,
2026-02-04 10:30:00+00:00,2253.369873046875,2258.440673828125,2253.369873046875,2256.3349609375,70184960,158360778980.0,,,
2026-02-04 10:45:00+00:00,2256.385009765625,2260.45654296875,2256.007568359375,2258.0888671875,29052928,65604093276.0,,,
2026-02-04 11:00:00+00:00,2256.830322265625,2256.830322265625,2226.084716796875,2229.740234375,892919808,1990979221968.0,,,
2026-02-04 11:15:00+00:00,2230.052001953125,2240.262939453125,2226.90869140625,2240.251708984375,297795584,667137065984.0,,,
2026-02-04 11:30:00+00:00,2238.83251953125,2262.71484375,2238.39208984375,2252.119384765625,0,0.0,,,
2026-02-04 11:45:00+00:00,2251.808349609375,2257.31787109375,2251.716552734375,2254.01220703125,183848960,414397800090.0,,,
2026-02-04 12:00:00+00:00,2253.403076171875,2254.3125,2250.9521484375,2253.044677734375,57610240,129798444615.0,,,
2026-02-04 12:15:00+00:00,2252.565673828125,2258.70703125,2234.17138671875,2234.17138671875,53514240,119559983790.0,,,
2026-02-04 12:30:00+00:00,2231.65966796875,2240.693359375,2231.65966796875,2236.59912109375,547131392,1223713590470.0,,,
2026-02-04 12:45:00+00:00,2237.324462890625,2242.747802734375,2236.080078125,2241.80517578125,54308864,121749892406.0,,,
2026-02-04 13:00:00+00:00,2241.002685546875,2241.377685546875,2236.01416015625,2240.498779296875,574480384,1287122599082.0,,,
2026-02-04 13:15:00+00:00,2239.52197265625,2239.52197265625,2224.43798828125,2229.74072265625,261472256,583015337048.0,,,
2026-02-04 13:30:00+00:00,2230.07373046875,2231.08251953125,2208.78369140625,2209.615234375,384413696,849406358984.0,,,
2026-02-04 13:45:00+00:00,2208.14794921875,2211.60986328125,2195.895263671875,2195.940185546875,333250560,731798296560.0,,,
2026-02-04 14:00:00+00:00,2195.27490234375,2203.602294921875,2191.072021484375,2198.9404296875,775864320,1706079421200.0,,,
2026-02-04 14:15:00+00:00,2199.75439453125,2205.168212890625,2196.99267578125,2199.237548828125,284938240,626646876505.0,,,
2026-02-04 14:30:00+00:00,2199.15478515625,2214.2607421875,2177.164794921875,2206.747802734375,307265536,678057546424.0,,,
2026-02-04 14:45:00+00:00,2198.0751953125,2206.6728515625,2169.734375,2169.734375,648491008,1407053231936.0,,,
2026-02-04 15:00:00+00:00,2168.81396484375,2180.36865234375,2151.236572265625,2178.623779296875,1085812736,2365577446513.0,,,
2026-02-04 15:15:00+00:00,2176.1591796875,2185.759033203125,2163.131591796875,2173.650390625,198729728,431968950896.0,,,
2026-02-04 15:30:00+00:00,2177.62939453125,2177.62939453125,2137.184326171875,2156.4501953125,340344832,733936679440.0,,,
2026-02-04 15:45:00+00:00,2153.87451171875,2155.7255859375,2140.185302734375,2151.681396484375,510996480,1099501619685.0,,,
2026-02-04 16:00:00+00:00,2149.0078125,2151.5732421875,2130.04443359375,2143.621826171875,133898240,287027189750.0,,,
2026-02-04 16:15:00+00:00,2140.020751953125,2141.169677734375,2114.166259765625,2131.17919921875,992075776,2114291257860.0,,,
2026-02-04 16:30:00+00:00,2134.946533203125,2134.946533203125,2106.1376953125,2114.97802734375,524165120,1108597711500.0,,,
2026-02-04 16:45:00+00:00,2112.720947265625,2133.344482421875,2111.151611328125,2132.611572265625,0,0.0,,,
2026-02-04 17:00:00+00:00,2131.29443359375,2139.96240234375,2112.181640625,2138.860107421875,162426880,347408374005.0,,,
2026-02-04 17:15:00+00:00,2137.01806640625,2148.71533203125,2104.72216796875,2104.72216796875,953921536,2007739803322.0,,,
2026-02-04 17:30:00+00:00,2105.34033203125,2117.448974609375,2097.6474609375,2116.41259765625,1051291648,2224966887638.0,,,
2026-02-04 17:45:00+00:00,2116.246826171875,2126.9638671875,2108.224365234375,2122.892333984375,0,0.0,,,
2026-02-04 18:00:00+00:00,2121.353515625,2121.353515625,2084.583740234375,2087.790771484375,453775360,947388008935.0,,,
2026-02-04 18:15:00+00:00,2087.609375,2100.135498046875,2074.491455078125,2100.135498046875,429453312,901910145285.0,,,
2026-02-04 18:30:00+00:00,2120.946044921875,2168.82421875,2120.946044921875,2166.053955078125,1205751808,2611723472561.0,,,
2026-02-04 18:45:00+00:00,2164.32958984375,2164.32958984375,2144.73291015625,2148.32958984375,428236800,919993788900.0,,,
2026-02-04 19:00:00+00:00,2142.76123046875,2160.089111328125,2142.76123046875,2147.711669921875,486170624,1044154322738.0,,,
2026-02-04 19:15:00+00:00,2148.245849609375,2156.482421875,2130.1044921875,2132.477294921875,0,0.0,,,
2026-02-04 19:30:00+00:00,2132.5,2149.677490234375,2130.755615234375,2149.677490234375,197431296,424413612879.0,,,
2026-02-04 19:45:00+00:00,2149.78759765625,2183.783447265625,2149.053466796875,2183.359619140625,56963072,124370871187.0,,,
2026-02-04 20:00:00+00:00,2183.682861328125,2183.682861328125,2162.003173828125,2162.003173828125,635998208,1375030144245.0,,,
2026-02-04 20:15:00+00:00,2162.92236328125,2172.24755859375,2162.635498046875,2167.395751953125,18706432,40544241251.0,,,
2026-02-04 20:30:00+00:00,2166.53955078125,2170.30615234375,2158.840087890625,2169.339599609375,0,0.0,,,
2026-02-04 20:45:00+00:00,2167.9404296875,2170.03076171875,2164.276123046875,2167.014892578125,0,0.0,,,
2026-02-04 21:00:00+00:00,2166.84814453125,2172.178466796875,2155.76904296875,2159.67626953125,0,0.0,,,
2026-02-04 21:15:00+00:00,2159.764404296875,2159.764404296875,2137.349365234375,2137.349365234375,62881792,134400358216.0,,,
2026-02-04 21:30:00+00:00,2138.220947265625,2143.88037109375,2130.7509765625,2130.7509765625,622370816,1326117223976.0,,,
2026-02-04 21:45:00+00:00,2118.7177734375,2124.5546875,2105.76611328125,2124.5546875,196022272,416460036832.0,,,
2026-02-04 22:00:00+00:00,2124.9736328125,2126.490966796875,2086.8896484375,2105.16259765625,104038400,219017748400.0,,,
2026-02-04 22:15:00+00:00,2108.53173828125,2161.858154296875,2108.53173828125,2161.858154296875,217055232,469242623232.0,,,
2026-02-04 22:30:00+00:00,2159.4638671875,2159.4638671875,2134.959716796875,2134.959716796875,1131921408,2416606608660.0,,,
2026-02-04 22:45:00+00:00,2125.58154296875,2134.87158203125,2113.381591796875,2115.184326171875,0,0.0,,,
2026-02-04 23:00:00+00:00,2116.65771484375,2124.659912109375,2112.012451171875,2124.659912109375,459931648,977198334816.0,,,
2026-02-04 23:15:00+00:00,2127.546630859375,2149.71044921875,2127.546630859375,2149.71044921875,439062528,943857304302.0,,,
2026-02-04 23:30:00+00:00,2149.53466796875,2159.254150390625,2149.241455078125,2156.22119140625,230707200,497455753650.0,,,
2026-02-04 23:45:00+00:00,2152.128173828125,2154.376220703125,2143.537353515625,2144.047607421875,2125824,4557867861.0,,,
2026-02-05 00:00:00+00:00,2143.185302734375,2143.185302734375,2133.782958984375,2133.782958984375,0,0.0,,,
2026-02-05 00:15:00+00:00,2132.560791015625,2156.55908203125,2132.560791015625,2156.55908203125,112390144,242375985774.0,,,
2026-02-05 00:30:00+00:00,2157.550537109375,2157.550537109375,2144.795654296875,2153.44921875,676241408,1456251531744.0,,,
2026-02-05 00:45:00+00:00,2151.655517578125,2151.655517578125,2144.42626953125,2144.885986328125,8192000,17570906000.0,,,
2026-02-05 01:00:00+00:00,2145.560302734375,2164.244873046875,2144.744873046875,2163.710205078125,0,0.0,,,
2026-02-05 01:15:00+00:00,2161.552490234375,2161.552490234375,2121.850341796875,2138.8212890625,0,0.0,,,
2026-02-05 01:30:00+00:00,2157.560302734375,2161.949951171875,2140.855712890625,2147.291748046875,1778470912,3818895913479.0,,,
2026-02-05 01:45:00+00:00,2150.52978515625,2153.05126953125,2142.17333984375,2145.7236328125,62603264,134329303056.0,,,
2026-02-05 02:00:00+00:00,2143.270263671875,2147.013427734375,2123.575439453125,2123.575439453125,559153152,1187403900480.0,,,
2026-02-05 02:15:00+00:00,2121.2509765625,2134.346923828125,2114.525146484375,2130.251708984375,282902528,602653593748.0,,,
2026-02-05 02:30:00+00:00,2132.7578125,2157.43505859375,2132.7578125,2157.43505859375,44998656,97081678044.0,,,
2026-02-05 02:45:00+00:00,2154.198974609375,2154.198974609375,2125.4609375,2126.613037109375,803233792,1708167453914.0,,,
2026-02-05 03:00:00+00:00,2119.50537109375,2129.654541015625,2111.7373046875,2111.7373046875,1208860672,2552796177232.0,,,
2026-02-05 03:15:00+00:00,2113.46044921875,2118.832763671875,2099.601318359375,2107.606201171875,1144512512,2412181667610.0,,,
2026-02-05 03:30:00+00:00,2108.426513671875,2112.597412109375,2103.45068359375,2112.597412109375,145104896,306548227774.0,,,
2026-02-05 03:45:00+00:00,2110.2666015625,2113.154052734375,2104.270263671875,2104.270263671875,59281408,124744104043.0,,,
2026-02-05 04:00:00+00:00,2105.91259765625,2107.494140625,2085.17578125,2098.79931640625,307363840,645095017280.0,,,
2026-02-05 04:15:00+00:00,2086.47705078125,2101.898193359375,2085.271728515625,2090.6142578125,501682176,1048823910036.0,,,
2026-02-05 04:30:00+00:00,2092.2314453125,2119.638671875,2090.702392578125,2117.3466796875,2008698880,4253111904060.0,,,
2026-02-05 04:45:00+00:00,2117.723876953125,2117.723876953125,2093.705078125,2098.530029296875,857395200,1799269574175.0,,,
2026-02-05 05:00:00+00:00,2099.759033203125,2110.420654296875,2095.548095703125,2110.420654296875,52453376,110698688098.0,,,
2026-02-05 05:15:00+00:00,2105.300537109375,2107.27392578125,2075.583251953125,2089.047119140625,1108238336,2315162103142.0,,,
2026-02-05 05:30:00+00:00,2092.31396484375,2115.064208984375,2084.720458984375,2114.689697265625,23027712,48696465318.0,,,
2026-02-05 05:45:00+00:00,2114.95166015625,2114.95166015625,2090.140869140625,2097.16845703125,1132593152,2375238633024.0,,,
2026-02-05 06:00:00+00:00,2096.9384765625,2100.951171875,2077.44091796875,2088.39111328125,6029312,12591561600.0,,,
2026-02-05 06:15:00+00:00,2088.661865234375,2091.647705078125,2075.92578125,2075.92578125,1219117056,2530796526912.0,,,
2026-02-05 06:30:00+00:00,2074.76513671875,2088.824462890625,2074.76513671875,2088.19287109375,193794048,404679349494.0,,,
2026-02-05 06:45:00+00:00,2085.799560546875,2092.133544921875,2071.10888671875,2082.931396484375,1214124032,2528937065479.0,,,
2026-02-05 07:00:00+00:00,2083.005859375,2113.391357421875,2083.005859375,2103.790771484375,455303168,957862603066.0,,,
2026-02-05 07:15:00+00:00,2102.09033203125,2118.344482421875,2099.104736328125,2117.384033203125,150380544,318413362770.0,,,
2026-02-05 07:30:00+00:00,2113.525146484375,2113.525146484375,2094.34765625,2096.37548828125,49811456,104423515394.0,,,
2026-02-05 07:45:00+00:00,2098.50634765625,2099.79541015625,2084.8583984375,2085.529296875,708075520,1476712241360.0,,,
2026-02-05 08:00:00+00:00,2086.41455078125,2099.62841796875,2086.41455078125,2098.029541015625,170127360,356932227015.0,,,
2026-02-05 08:15:00+00:00,2098.107666015625,2110.47705078125,2095.92431640625,2108.628662109375,390561792,823549788936.0,,,
2026-02-05 08:30:00+00:00,2108.57275390625,2115.98193359375,2105.763427734375,2111.137939453125,1141260288,2409357892788.0,,,
2026-02-05 08:45:00+00:00,2111.10546875,2114.0068359375,2105.928955078125,2111.842041015625,681119744,1438417310345.0,,,
2026-02-05 09:00:00+00:00,2107.756591796875,2136.615478515625,2107.756591796875,2136.615478515625,741990400,1585348173550.0,,,
2026-02-05 09:15:00+00:00,2136.425537109375,2142.76171875,2132.11376953125,2133.6484375,146030592,311577944448.0,,,
2026-02-05 09:30:00+00:00,2134.0361328125,2137.9541015625,2126.83740234375,2127.404541015625,501915648,1067777628762.0,,,
2026-02-05 09:45:00+00:00,2126.816162109375,2132.25732421875,2125.205078125,2129.48291015625,42983424,91532466828.0,,,
2026-02-05 10:00:00+00:00,2129.595947265625,2129.595947265625,2119.19189453125,2123.496826171875,703254528,1493358758199.0,,,
2026-02-05 10:15:00+00:00,2127.853271484375,2135.250732421875,2127.7421875,2135.20654296875,792903680,1693013125480.0,,,
2026-02-05 10:30:00+00:00,2135.061279296875,2135.061279296875,2121.484619140625,2121.484619140625,43266048,91788255363.0,,,
2026-02-05 10:45:00+00:00,2119.97265625,2119.97265625,2087.972900390625,2087.972900390625,198262784,413967320148.0,,,
2026-02-05 11:00:00+00:00,2093.613525390625,2100.35009765625,2085.361083984375,2085.361083984375,306610176,639392928984.0,,,
2026-02-05 11:15:00+00:00,2082.844970703125,2090.890625,2063.676513671875,2063.676513671875,314540032,649108876648.0,,,
2026-02-05 11:30:00+00:00,2065.572265625,2090.7138671875,2065.567138671875,2088.612548828125,743407616,1552690475672.0,,,
2026-02-05 11:45:00+00:00,2085.785400390625,2085.785400390625,2074.091064453125,2075.181396484375,904986624,1878011406192.0,,,
2026-02-05 12:00:00+00:00,2075.918212890625,2086.932373046875,2069.447265625,2073.34326171875,265289728,550036669952.0,,,
2026-02-05 12:15:00+00:00,2069.052490234375,2071.761474609375,2049.71728515625,2071.761474609375,421003264,872218343040.0,,,
2026-02-05 12:30:00+00:00,2067.039306640625,2071.260986328125,2052.293701171875,2052.293701171875,294834176,605086322295.0,,,
2026-02-05 12:45:00+00:00,2053.903076171875,2064.58544921875,2045.15185546875,2060.290771484375,2036273152,4195314783287.0,,,
2026-02-05 13:00:00+00:00,2059.56494140625,2069.7587890625,2056.722900390625,2062.66064453125,692719616,1428845489618.0,,,
2026-02-05 13:15:00+00:00,2055.583984375,2057.630126953125,2048.5205078125,2049.25830078125,241065984,494006468748.0,,,
2026-02-05 13:30:00+00:00,2049.265869140625,2060.12744140625,2048.4384765625,2052.871826171875,363925504,747092413987.0,,,
2026-02-05 13:45:00+00:00,2052.761962890625,2058.340576171875,2050.52490234375,2052.367919921875,0,0.0,,,
2026-02-05 14:00:00+00:00,2054.669189453125,2075.75439453125,2054.669189453125,2063.51171875,183349248,378343321872.0,,,
2026-02-05 14:15:00+00:00,2061.454833984375,2070.340087890625,2053.391845703125,2069.297119140625,443539456,917814918526.0,,,
2026-02-05 14:30:00+00:00,2073.7724609375,2096.009521484375,2070.570556640625,2085.93798828125,282161152,588570665774.0,,,
2026-02-05 14:45:00+00:00,2085.36376953125,2085.36376953125,2045.100830078125,2045.100830078125,91058176,186223151323.0,,,
2026-02-05 15:00:00+00:00,2044.650634765625,2044.650634765625,1995.9312744140625,1999.308349609375,254427136,508678297372.0,,,
2026-02-05 15:15:00+00:00,1993.5450439453125,2005.8343505859375,1941.4505615234375,1941.4505615234375,738869248,1434478116422.0,,,
2026-02-05 15:30:00+00:00,1930.5733642578125,1962.63818359375,1927.3572998046875,1962.0740966796875,1517715456,2977870182348.0,,,
2026-02-05 15:45:00+00:00,1960.794189453125,1978.8153076171875,1941.4029541015625,1956.20703125,154394624,302027849056.0,,,
2026-02-05 16:00:00+00:00,1958.8409423828125,1961.8817138671875,1942.4422607421875,1948.4188232421875,1433223168,2792518998438.0,,,
2026-02-05 16:15:00+00:00,1950.9375,1986.529052734375,1950.9375,1985.3250732421875,0,0.0,,,
2026-02-05 16:30:00+00:00,1981.8453369140625,1989.3399658203125,1972.6851806640625,1972.6851806640625,2002264064,3949836646829.0,,,
2026-02-05 16:45:00+00:00,1970.7470703125,2008.1112060546875,1961.52294921875,1993.453369140625,217870336,434314355335.0,,,
2026-02-05 17:00:00+00:00,1994.83154296875,1994.83154296875,1967.8492431640625,1972.7882080078125,310689792,612925158006.0,,,
2026-02-05 17:15:00+00:00,1973.7703857421875,1982.1588134765625,1944.498046875,1976.071044921875,1426202624,2818277709478.0,,,
2026-02-05 17:30:00+00:00,1977.22802734375,1977.22802734375,1952.4775390625,1970.0111083984375,1534140416,3022273661363.0,,,
2026-02-05 17:45:00+00:00,1969.0703125,1974.080078125,1951.523681640625,1951.523681640625,13205504,25770853784.0,,,
2026-02-05 18:00:00+00:00,1950.9522705078125,1961.0750732421875,1949.724853515625,1957.0230712890625,370163712,724418924538.0,,,
2026-02-05 18:15:00+00:00,1958.7938232421875,1961.041748046875,1926.41552734375,1930.3189697265625,2053971968,3964821053117.0,,,
2026-02-05 18:30:00+00:00,1931.886474609375,1934.3162841796875,1919.449462890625,1919.449462890625,838135808,1608759326495.0,,,
2026-02-05 18:45:00+00:00,1921.6328125,1947.092041015625,1915.255859375,1947.092041015625,619233280,1205704191020.0,,,
2026-02-05 19:00:00+00:00,1946.45263671875,1946.45263671875,1929.1826171875,1935.2496337890625,1377320960,2665459883450.0,,,
2026-02-05 19:15:00+00:00,1935.538330078125,1942.44384765625,1924.626953125,1931.120361328125,234594304,453029837106.0,,,
2026-02-05 19:30:00+00:00,1932.3692626953125,1940.97412109375,1930.3558349609375,1931.300048828125,852766720,1646948407975.0,,,
2026-02-05 19:45:00+00:00,1929.842529296875,1929.842529296875,1915.4996337890625,1922.7735595703125,0,0.0,,,
2026-02-05 20:00:00+00:00,1924.1485595703125,1935.6639404296875,1916.88232421875,1921.9521484375,455405568,875267709828.0,,,
2026-02-05 20:15:00+00:00,1919.0059814453125,1919.0059814453125,1853.9918212890625,1875.2237548828125,1535430656,2879276040106.5,,,
2026-02-05 20:30:00+00:00,1870.569091796875,1870.68896484375,1849.6953125,1861.271240234375,2728538112,5078549515749.0,,,
2026-02-05 20:45:00+00:00,1863.86328125,1865.9344482421875,1830.1025390625,1865.9344482421875,1636663296,3053906424180.0,,,
2026-02-05 21:00:00+00:00,1865.1068115234375,1900.80029296875,1865.1068115234375,1875.9833984375,1369673728,2569485175004.0,,,
2026-02-05 21:15:00+00:00,1874.20654296875,1888.9364013671875,1857.5274658203125,1869.4681396484375,3729412096,6972017093091.5,,,
2026-02-05 21:30:00+00:00,1876.5631103515625,1881.2113037109375,1855.282470703125,1858.4769287109375,790728704,1469551053253.5,,,
2026-02-05 21:45:00+00:00,1854.8497314453125,1860.7470703125,1837.3076171875,1844.1363525390625,695967744,1283459416905.0,,,
2026-02-05 22:00:00+00:00,1846.9990234375,1860.444580078125,1838.6802978515625,1852.7822265625,105254912,195014430212.0,,,
2026-02-05 22:15:00+00:00,1851.5731201171875,1862.8681640625,1818.664306640625,1862.8681640625,1601814528,2983969288944.0,,,
2026-02-05 22:30:00+00:00,1869.898681640625,1875.772705078125,1860.046142578125,1870.7928466796875,363294720,679649163412.5,,,
2026-02-05 22:45:00+00:00,1871.211669921875,1876.448974609375,1862.225830078125,1872.75048828125,2370146304,4438692648114.0,,,
2026-02-05 23:00:00+00:00,1867.2333984375,1899.8944091796875,1863.7264404296875,1897.1585693359375,628420608,1192213541614.5,,,
2026-02-05 23:15:00+00:00,1897.1748046875,1899.3974609375,1867.8641357421875,1877.696533203125,60268544,113166036130.0,,,
2026-02-05 23:30:00+00:00,1878.911865234375,1883.764404296875,1837.943359375,1842.67529296875,1982115840,3652395886170.0,,,
2026-02-05 23:45:00+00:00,1842.2650146484375,1846.5357666015625,1819.3984375,1822.1182861328125,1641885696,2991709950421.5,,,
2026-02-06 00:00:00+00:00,1823.2030029296875,1828.4422607421875,1785.1900634765625,1785.1900634765625,2481033216,4429115844358.5,,,
2026-02-06 00:15:00+00:00,1769.7769775390625,1793.2615966796875,1748.627685546875,1789.3267822265625,4222074880,7554671659350.0,,,
2026-02-06 00:30:00+00:00,1788.4315185546875,1861.632568359375,1788.4315185546875,1852.057373046875,1275359232,2362038468909.0,,,
2026-02-06 00:45:00+00:00,1859.7431640625,1887.5518798828125,1850.674560546875,1872.6134033203125,167538688,313735192723.5,,,
2026-02-06 01:00:00+00:00,1869.2325439453125,1908.6962890625,1869.2325439453125,1892.7607421875,1013182464,1917711992532.0,,,
2026-02-06 01:15:00+00:00,1892.7091064453125,1899.7513427734375,1887.0482177734375,1893.0430908203125,3905875968,7393991514823.5,,,
2026-02-06 01:30:00+00:00,1891.8990478515625,1924.7183837890625,1891.8990478515625,1924.7183837890625,423182336,814506821794.0,,,
2026-02-06 01:45:00+00:00,1918.0347900390625,1936.7342529296875,1916.7445068359375,1926.0128173828125,340541440,655887178290.0,,,
2026-02-06 02:00:00+00:00,1928.14208984375,1939.859619140625,1908.9053955078125,1908.9053955078125,1318535168,2516958896362.0,,,
2026-02-06 02:15:00+00:00,1909.296875,1917.4716796875,1893.343994140625,1901.93798828125,1910472704,3633600611312.0,,,
2026-02-06 02:30:00+00:00,1904.1279296875,1921.0330810546875,1904.1279296875,1920.4639892578125,0,0.0,,,
2026-02-06 02:45:00+00:00,1918.33349609375,1918.33349609375,1899.65966796875,1901.3408203125,1177313280,2238473797560.0,,,
2026-02-06 03:00:00+00:00,1905.4686279296875,1911.431884765625,1893.615478515625,1894.2823486328125,0,0.0,,,
2026-02-06 03:15:00+00:00,1893.27587890625,1903.4005126953125,1889.2288818359375,1895.8258056640625,1913364480,3627405756825.0,,,
2026-02-06 03:30:00+00:00,1895.272216796875,1904.8355712890625,1888.2283935546875,1888.2283935546875,1342529536,2535002389061.0,,,
2026-02-06 03:45:00+00:00,1887.797607421875,1891.881103515625,1879.146728515625,1888.9052734375,1135493120,2144838942320.0,,,
2026-02-06 04:00:00+00:00,1890.0206298828125,1901.1881103515625,1888.026611328125,1901.1881103515625,428720128,815077610022.0,,,
2026-02-06 04:15:00+00:00,1897.7391357421875,1915.222900390625,1897.7391357421875,1913.583251953125,1437630464,2751025578408.0,,,
2026-02-06 04:30:00+00:00,1910.434326171875,1911.8321533203125,1899.7337646484375,1903.0133056640625,929447936,1768751789130.0,,,
2026-02-06 04:45:00+00:00,1904.445556640625,1909.595458984375,1904.445556640625,1906.1383056640625,1314365440,2505362312825.0,,,
2026-02-06 05:00:00+00:00,1906.98095703125,1921.0125732421875,1905.943115234375,1919.1285400390625,70385664,135079136592.0,,,
2026-02-06 05:15:00+00:00,1920.9521484375,1921.4879150390625,1911.38525390625,1916.4205322265625,1672822784,3205831930034.0,,,
2026-02-06 05:30:00+00:00,1916.1993408203125,1937.2177734375,1915.0474853515625,1934.0706787109375,969007104,1874128227309.0,,,
2026-02-06 05:45:00+00:00,1937.0177001953125,1971.097412109375,1932.7236328125,1957.825927734375,0,0.0,,,
2026-02-06 06:00:00+00:00,1956.5653076171875,1964.2257080078125,1945.2215576171875,1947.1265869140625,3244277760,6317019481830.0,,,
2026-02-06 06:15:00+00:00,1945.4730224609375,1945.4730224609375,1935.53173828125,1937.310546875,1200357376,2325465004544.0,,,
2026-02-06 06:30:00+00:00,1939.4158935546875,1939.4158935546875,1925.0570068359375,1927.1693115234375,113246208,218244616704.0,,,
2026-02-06 06:45:00+00:00,1918.4150390625,1919.1590576171875,1911.7099609375,1914.3822021484375,845410304,1618438439490.5,,,
2026-02-06 07:00:00+00:00,1905.91796875,1905.91796875,1886.631103515625,1891.6446533203125,1251770368,2367904723812.0,,,
2026-02-06 07:15:00+00:00,1896.2484130859375,1905.8785400390625,1888.9881591796875,1900.5301513671875,1529896960,2907615300965.0,,,
2026-02-06 07:30:00+00:00,1900.91259765625,1911.99072265625,1900.91259765625,1905.9908447265625,63832064,121663329584.0,,,
2026-02-06 07:45:00+00:00,1903.7591552734375,1904.25390625,1893.261474609375,1897.2008056640625,821493760,1558538623320.0,,,
2026-02-06 08:00:00+00:00,1896.8526611328125,1902.9200439453125,1887.7315673828125,1900.745849609375,1027350528,1952732252190.0,,,
2026-02-06 08:15:00+00:00,1899.2965087890625,1899.2965087890625,1874.37158203125,1874.37158203125,1186021376,2223044762856.0,,,
