timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-10 15:00:00+00:00,422.32000732421875,423.7699890136719,419.9700012207031,423.1700134277344,2405541,1017952817.2709656,,,
2026-02-10 15:15:00+00:00,423.1400146484375,423.95989990234375,421.54998779296875,423.34161376953125,1692801,716633107.1306763,,,
2026-02-10 15:30:00+00:00,423.3399963378906,424.6000061035156,423.05999755859375,424.210693359375,1666703,707033235.2541504,,,
2026-02-10 15:45:00+00:00,424.20001220703125,425.4200134277344,423.4728088378906,424.8900146484375,2034147,864288748.6270752,,,
2026-02-10 16:00:00+00:00,424.864990234375,425.2099914550781,421.94000244140625,422.79998779296875,1549842,655273178.6810303,,,
2026-02-10 16:15:00+00:00,422.7904968261719,422.9700012207031,420.71270751953125,421.7349853515625,1364816,575590655.7675781,,,
2026-02-10 16:30:00+00:00,421.7099914550781,424.29998779296875,421.05999755859375,423.2799987792969,1753195,742092377.4598694,,,
2026-02-10 16:45:00+00:00,423.32000732421875,424.54998779296875,423.1003112792969,423.739990234375,1145512,485399243.6933594,,,
2026-02-10 17:00:00+00:00,423.7200012207031,424.5799865722656,422.8616027832031,424.5498962402344,938735,398539846.8470764,,,
2026-02-10 17:15:00+00:00,424.5350036621094,427.25,424.3086853027344,424.93499755859375,2208083,938291744.2141724,,,
2026-02-10 17:30:00+00:00,424.8800048828125,425.0799865722656,423.760009765625,424.29998779296875,1134517,481375549.2509155,,,
2026-02-10 17:45:00+00:00,424.260009765625,425.3900146484375,424.0899963378906,425.1099853515625,911370,387432487.3498535,,,
2026-02-10 18:00:00+00:00,425.1099853515625,426.114990234375,424.29998779296875,425.5400085449219,985625,419422870.9220886,,,
2026-02-10 18:15:00+00:00,425.5199890136719,425.79998779296875,423.1499938964844,423.32000732421875,1225940,518964929.77905273,,,
2026-02-10 18:30:00+00:00,423.2900085449219,424.25,422.8399963378906,424.06500244140625,925968,392670622.18066406,,,
2026-02-10 18:45:00+00:00,424.04998779296875,424.8627014160156,422.35009765625,424.5299987792969,1069483,454027616.68447876,,,
2026-02-10 19:00:00+00:00,424.55999755859375,424.9800109863281,424.1700134277344,424.7250061035156,830571,352764273.0444031,,,
2026-02-10 19:15:00+00:00,424.75,425.1000061035156,423.8500061035156,425.0398864746094,801970,340869237.7560425,,,
2026-02-10 19:30:00+00:00,425.05999755859375,426.0,424.93109130859375,425.5249938964844,972618,413873268.51361084,,,
2026-02-10 19:45:00+00:00,425.5,425.95001220703125,425.1499938964844,425.8399963378906,781347,332728803.6186218,,,
2026-02-10 20:00:00+00:00,425.82000732421875,426.3699951171875,424.04998779296875,424.1600036621094,1153133,489112897.50289917,,,
2026-02-10 20:15:00+00:00,424.17999267578125,424.8699951171875,423.6600036621094,424.45001220703125,970619,411979246.39837646,,,
2026-02-10 20:30:00+00:00,424.4100036621094,425.0799865722656,423.95001220703125,424.07000732421875,1003885,425717519.30267334,,,
2026-02-10 20:45:00+00:00,424.07000732421875,427.20001220703125,423.8169860839844,425.2200012207031,3461358,1471838652.9852905,,,
2026-02-11 14:30:00+00:00,427.9549865722656,436.3500061035156,427.9549865722656,434.7250061035156,5560666,2417360560.789612,,,
2026-02-11 14:45:00+00:00,434.7640075683594,435.8800048828125,430.9200134277344,431.32000732421875,2532188,1092183346.7062988,,,
2026-02-11 15:00:00+00:00,431.3399963378906,432.1000061035156,423.2699890136719,424.7300109863281,3414079,1450061811.1781921,,,
2026-02-11 15:15:00+00:00,424.70001220703125,424.8800048828125,421.54998779296875,421.7200012207031,2973678,1254059489.789978,,,
2026-02-11 15:30:00+00:00,421.68231201171875,423.6499938964844,420.0299987792969,423.5350036621094,2731215,1156765155.027008,,,
2026-02-11 15:45:00+00:00,423.44000244140625,425.0,422.010009765625,424.06500244140625,1905240,807945605.2514648,,,
2026-02-11 16:00:00+00:00,424.1099853515625,426.5299072265625,423.5199890136719,426.4661865234375,1661736,708674214.9287109,,,
2026-02-11 16:15:00+00:00,426.4649963378906,427.06939697265625,425.3999938964844,426.4049987792969,1566568,667992426.1276855,,,
2026-02-11 16:30:00+00:00,426.4100036621094,426.6700134277344,424.32000732421875,424.7900085449219,1633643,693955223.9293518,,,
2026-02-11 16:45:00+00:00,424.81109619140625,425.4599914550781,423.2099914550781,423.6099853515625,1108019,469367912.3592529,,,
2026-02-11 17:00:00+00:00,423.5400085449219,423.5400085449219,422.05999755859375,422.8299865722656,1134618,479750513.7046509,,,
2026-02-11 17:15:00+00:00,422.8599853515625,424.989990234375,422.510009765625,424.7598876953125,1178973,500780439.07580566,,,
2026-02-11 17:30:00+00:00,424.760009765625,426.17999267578125,424.6199951171875,425.4150085449219,1126303,479146200.36917114,,,
2026-02-11 17:45:00+00:00,425.4010925292969,425.5198974609375,423.1600036621094,423.66009521484375,1033578,437885753.8919678,,,
2026-02-11 18:00:00+00:00,423.67950439453125,423.94000244140625,422.1199951171875,422.6199951171875,846576,357779944.9863281,,,
2026-02-11 18:15:00+00:00,422.6000061035156,424.9299011230469,422.4100036621094,424.7449951171875,1009628,428834439.9301758,,,
2026-02-11 18:30:00+00:00,424.7200012207031,425.0299987792969,423.6199951171875,424.29998779296875,923554,391863950.92614746,,,
2026-02-11 18:45:00+00:00,424.29998779296875,425.9100036621094,424.1400146484375,425.5249938964844,952909,405486596.408905,,,
2026-02-11 19:00:00+00:00,425.510009765625,426.4100036621094,424.6000061035156,426.17999267578125,876476,373536535.26049805,,,
2026-02-11 19:15:00+00:00,426.1700134277344,427.7300109863281,425.7900085449219,427.55999755859375,1055056,451099740.7841797,,,
2026-02-11 19:30:00+00:00,427.5199890136719,427.64990234375,426.57000732421875,427.2799987792969,895457,382610865.86691284,,,
2026-02-11 19:45:00+00:00,427.2850036621094,427.54998779296875,426.19000244140625,427.0119934082031,821219,350670362.21469116,,,
2026-02-11 20:00:00+00:00,426.9700012207031,427.04998779296875,425.8500061035156,426.489990234375,624505,266345131.35131836,,,
2026-02-11 20:15:00+00:00,426.4800109863281,427.04998779296875,425.6400146484375,425.8599853515625,874305,372331514.49279785,,,
2026-02-11 20:30:00+00:00,425.82000732421875,427.260009765625,425.4599914550781,427.0,952749,406823823.0,,,
2026-02-11 20:45:00+00:00,427.0,429.1000061035156,426.79998779296875,428.1499938964844,2148173,919740256.8385925,,,
2026-02-12 14:30:00+00:00,430.3500061035156,436.2300109863281,429.7099914550781,434.0299987792969,4708405,2043589016.4024353,,,
2026-02-12 14:45:00+00:00,434.05999755859375,434.62109375,428.1401062011719,428.6400146484375,2786880,1194568284.0234375,,,
2026-02-12 15:00:00+00:00,428.625,429.8999938964844,426.1300048828125,429.7900085449219,2407280,1034624891.7700195,,,
2026-02-12 15:15:00+00:00,429.7900085449219,431.1199951171875,428.75,429.6700134277344,1717888,738124960.0273438,,,
2026-02-12 15:30:00+00:00,429.7799987792969,430.489990234375,426.0400085449219,426.8013000488281,1442832,615802573.3520508,,,
2026-02-12 15:45:00+00:00,426.7575988769531,427.3699951171875,424.5801086425781,425.1600036621094,1812796,770728353.9986572,,,
2026-02-12 16:00:00+00:00,425.1499938964844,425.5799865722656,422.70001220703125,422.760009765625,1722937,728388862.9455566,,,
2026-02-12 16:15:00+00:00,422.7699890136719,422.989990234375,419.2799987792969,419.4100036621094,2196863,921386318.8751526,,,
2026-02-12 16:30:00+00:00,419.4049987792969,421.409912109375,418.1499938964844,419.9800109863281,2285700,959948311.1114502,,,
2026-02-12 16:45:00+00:00,419.8999938964844,420.5799865722656,418.1000061035156,418.70001220703125,1383291,579183958.5858765,,,
2026-02-12 17:00:00+00:00,418.6400146484375,419.0400085449219,417.1199951171875,417.95550537109375,1426926,596391577.4571533,,,
2026-02-12 17:15:00+00:00,417.8900146484375,419.7799987792969,417.55999755859375,418.10980224609375,1125374,470529900.5928955,,,
2026-02-12 17:30:00+00:00,418.06500244140625,420.1000061035156,417.25,418.5199890136719,1155475,483589384.3055725,,,
2026-02-12 17:45:00+00:00,418.5357971191406,418.8655090332031,414.55999755859375,414.7049865722656,1353757,561409778.5071106,,,
2026-02-12 18:00:00+00:00,414.7149963378906,416.4798889160156,414.0,415.95001220703125,1260910,524475529.8919678,,,
2026-02-12 18:15:00+00:00,415.8599853515625,417.0799865722656,414.6499938964844,416.7900085449219,1204117,501863934.7190857,,,
2026-02-12 18:30:00+00:00,416.79998779296875,417.6400146484375,415.6868896484375,417.3999938964844,923455,385450111.363678,,,
2026-02-12 18:45:00+00:00,417.385009765625,417.8699951171875,415.8599853515625,416.7349853515625,938894,391269977.3366699,,,
2026-02-12 19:00:00+00:00,416.7799987792969,416.9097900390625,414.2500915527344,414.614990234375,1026145,425455099.15405273,,,
2026-02-12 19:15:00+00:00,414.6000061035156,416.3500061035156,414.5299987792969,414.6625061035156,969116,401856069.26501465,,,
2026-02-12 19:30:00+00:00,414.6300048828125,416.47100830078125,414.6099853515625,415.84149169921875,904570,376157738.1463623,,,
2026-02-12 19:45:00+00:00,415.8699951171875,416.8500061035156,414.9800109863281,415.2799987792969,879561,365264091.00631714,,,
2026-02-12 20:00:00+00:00,415.2799987792969,416.7699890136719,414.79998779296875,415.65509033203125,914034,379922884.83654785,,,
2026-02-12 20:15:00+00:00,415.6400146484375,416.2799987792969,414.5400085449219,414.80279541015625,873584,362365085.22558594,,,
2026-02-12 20:30:00+00:00,414.7099914550781,416.989990234375,414.54998779296875,416.7799987792969,1150533,479519142.3355408,,,
2026-02-12 20:45:00+00:00,416.80999755859375,417.4200134277344,414.6199951171875,416.8399963378906,2362649,984846600.507721,,,
2026-02-13 14:30:00+00:00,414.1400146484375,417.70001220703125,410.8800048828125,413.8500061035156,4044415,1673781172.4351501,,,
2026-02-13 14:45:00+00:00,413.79998779296875,416.8999938964844,412.5,413.5150146484375,2506168,1036338097.2314453,,,
2026-02-13 15:00:00+00:00,413.4549865722656,416.3800048828125,412.1099853515625,414.57000732421875,1916253,794421020.2450562,,,
2026-02-13 15:15:00+00:00,414.70001220703125,416.95001220703125,413.3999938964844,416.1050109863281,1464671,609456942.5463562,,,
2026-02-13 15:30:00+00:00,416.1050109863281,418.20001220703125,413.3699951171875,413.45220947265625,1760665,727950834.3911743,,,
2026-02-13 15:45:00+00:00,413.510009765625,416.1099853515625,412.3800048828125,415.2601013183594,1617886,671843504.2815552,,,
2026-02-13 16:00:00+00:00,415.30999755859375,417.55999755859375,414.7200012207031,417.53680419921875,1412108,589607061.5041504,,,
2026-02-13 16:15:00+00:00,417.5150146484375,418.3699951171875,415.80999755859375,417.92999267578125,1389264,580615093.3447266,,,
2026-02-13 16:30:00+00:00,417.9150085449219,419.20001220703125,416.4468078613281,418.4849853515625,1340710,561067004.7106934,,,
2026-02-13 16:45:00+00:00,418.6199951171875,419.67999267578125,417.8399963378906,419.2170104980469,1118928,469073651.1225586,,,
2026-02-13 17:00:00+00:00,419.25,420.59991455078125,419.0000915527344,420.276611328125,1297400,545266875.5371094,,,
2026-02-13 17:15:00+00:00,420.3287048339844,420.94000244140625,419.25,420.4200134277344,993621,417738154.16207886,,,
2026-02-13 17:30:00+00:00,420.4800109863281,421.260009765625,420.110107421875,420.4200134277344,932594,392081182.0026245,,,
2026-02-13 17:45:00+00:00,420.3800048828125,420.6600036621094,419.1199951171875,419.3500061035156,944131,395921340.6125183,,,
2026-02-13 18:00:00+00:00,419.3699951171875,420.3500061035156,418.80999755859375,419.92999267578125,799015,335530363.09783936,,,
2026-02-13 18:15:00+00:00,419.93499755859375,421.3299865722656,419.7200012207031,420.5798034667969,889017,373902595.13864136,,,
2026-02-13 18:30:00+00:00,420.70001220703125,423.42999267578125,420.29998779296875,423.2699890136719,1324870,560777710.3445435,,,
2026-02-13 18:45:00+00:00,423.2511901855469,424.05999755859375,421.54998779296875,421.7650146484375,1333855,562573373.6138916,,,
2026-02-13 19:00:00+00:00,421.7200012207031,422.45001220703125,421.1199951171875,421.5851135253906,887806,374285793.29852295,,,
2026-02-13 19:15:00+00:00,421.53009033203125,422.3900146484375,420.4100036621094,420.5199890136719,812290,341584181.8759155,,,
2026-02-13 19:30:00+00:00,420.6300048828125,421.8598937988281,420.3999938964844,420.9236145019531,813573,342452087.8211975,,,
2026-02-13 19:45:00+00:00,420.9400939941406,421.3900146484375,419.3999938964844,419.6474914550781,814057,341616977.95144653,,,
2026-02-13 20:00:00+00:00,419.6400146484375,420.1700134277344,418.0799865722656,418.125,1066432,445901880.0,,,
2026-02-13 20:15:00+00:00,418.1199951171875,419.44000244140625,417.2099914550781,417.6099853515625,1206152,503701119.0517578,,,
2026-02-13 20:30:00+00:00,417.56988525390625,418.5382995605469,417.2099914550781,417.5,1093848,456681540.0,,,
2026-02-13 20:45:00+00:00,417.4599914550781,418.5899963378906,416.5199890136719,417.4200134277344,1761590,735322921.4541626,,,
2026-02-17 14:30:00+00:00,412.4020080566406,413.69000244140625,407.4100036621094,409.3450012207031,3885354,1590450237.8728638,,,
2026-02-17 14:45:00+00:00,409.3999938964844,410.2799987792969,402.6700134277344,403.1400146484375,3537125,1425956624.3133545,,,
2026-02-17 15:00:00+00:00,403.1099853515625,404.55999755859375,401.739990234375,402.5400085449219,2418339,973478201.7245178,,,
2026-02-17 15:15:00+00:00,402.3999938964844,405.4700012207031,400.92999267578125,401.32501220703125,2532804,1016477596.2180176,,,
2026-02-17 15:30:00+00:00,401.3251037597656,402.4700012207031,400.510009765625,402.385009765625,1869101,752098224.1379395,,,
2026-02-17 15:45:00+00:00,402.4036865234375,404.67999267578125,402.30999755859375,404.56500244140625,1811436,732843609.7624512,,,
2026-02-17 16:00:00+00:00,404.59991455078125,408.8599853515625,404.3299865722656,408.18011474609375,2185105,891916409.6322632,,,
2026-02-17 16:15:00+00:00,408.19000244140625,409.6400146484375,407.6199951171875,408.17498779296875,1682280,686664618.4643555,,,
2026-02-17 16:30:00+00:00,408.18499755859375,408.5899963378906,406.95001220703125,407.3599853515625,1475504,601061287.8261719,,,
2026-02-17 16:45:00+00:00,407.2799987792969,408.29998779296875,406.79998779296875,407.55499267578125,1118673,455920766.32159424,,,
2026-02-17 17:00:00+00:00,407.54998779296875,407.7099914550781,405.5400085449219,405.9601135253906,1248779,506954464.6081238,,,
2026-02-17 17:15:00+00:00,405.9849853515625,406.6499938964844,404.8299865722656,406.6300048828125,1257890,511495816.842041,,,
2026-02-17 17:30:00+00:00,406.635009765625,406.79998779296875,404.1400146484375,404.260009765625,1229901,497199790.27075195,,,
2026-02-17 17:45:00+00:00,404.2013854980469,405.6499938964844,403.4200134277344,405.3699951171875,1221774,495270520.41430664,,,
2026-02-17 18:00:00+00:00,405.3200988769531,406.1499938964844,404.54998779296875,405.6885986328125,916495,371811572.2039795,,,
2026-02-17 18:15:00+00:00,405.6199951171875,410.30999755859375,405.260009765625,409.4200134277344,1696934,694758741.065979,,,
2026-02-17 18:30:00+00:00,409.43798828125,412.0,408.79010009765625,411.5386962890625,1378119,567149296.5911865,,,
2026-02-17 18:45:00+00:00,411.5400085449219,412.6600036621094,410.6199951171875,412.45220947265625,1366201,563492621.0337524,,,
2026-02-17 19:00:00+00:00,412.45001220703125,412.7998962402344,411.45001220703125,412.44500732421875,1127508,465035045.31811523,,,
2026-02-17 19:15:00+00:00,412.4700012207031,413.1698913574219,411.2300109863281,411.3999938964844,1142910,470193167.02423096,,,
2026-02-17 19:30:00+00:00,411.4200134277344,412.83099365234375,411.17999267578125,412.53509521484375,752115,310273833.1375122,,,
2026-02-17 19:45:00+00:00,412.5350036621094,412.7499084472656,410.70001220703125,410.9100036621094,832543,342100247.1788635,,,
2026-02-17 20:00:00+00:00,410.8399963378906,411.71661376953125,409.82000732421875,410.1698913574219,1046045,429056164.00497437,,,
2026-02-17 20:15:00+00:00,410.1199951171875,410.92999267578125,409.7113952636719,410.5599060058594,973870,399831975.66192627,,,
2026-02-17 20:30:00+00:00,410.4700012207031,411.8800048828125,409.70001220703125,411.6400146484375,1067162,439286581.31225586,,,
2026-02-17 20:45:00+00:00,411.6499938964844,411.7059020996094,409.6400146484375,410.5899963378906,1925146,790445689.0899048,,,
2026-02-18 14:30:00+00:00,410.6700134277344,414.0971984863281,409.5799865722656,411.29998779296875,3154125,1297291573.9974976,,,
2026-02-18 14:45:00+00:00,411.29998779296875,413.1400146484375,410.1300048828125,412.489990234375,1895658,781939949.9077148,,,
2026-02-18 15:00:00+00:00,412.5400085449219,415.6299133300781,412.32000732421875,415.168701171875,2311922,959837653.9506836,,,
2026-02-18 15:15:00+00:00,415.1702880859375,415.6700134277344,412.9200134277344,413.2699890136719,1644345,679558440.0846863,,,
2026-02-18 15:30:00+00:00,413.2698974609375,414.6499938964844,411.5899963378906,413.9549865722656,1868477,773465371.4455872,,,
2026-02-18 15:45:00+00:00,413.9800109863281,415.3800048828125,412.9200134277344,415.2300109863281,1380008,573020737.0012207,,,
2026-02-18 16:00:00+00:00,415.2099914550781,416.32000732421875,414.75,415.0350036621094,1608496,667582143.2504883,,,
2026-02-18 16:15:00+00:00,415.0350036621094,415.45001220703125,414.29998779296875,414.3800048828125,973849,403543553.3751221,,,
2026-02-18 16:30:00+00:00,414.4100036621094,415.760009765625,414.3572998046875,414.760009765625,957746,397234740.3129883,,,
2026-02-18 16:45:00+00:00,414.760009765625,415.6000061035156,413.8399963378906,413.864990234375,971876,402225451.24902344,,,
2026-02-18 17:00:00+00:00,413.96099853515625,416.1499938964844,413.760009765625,415.1499938964844,1038002,430926523.9645386,,,
2026-02-18 17:15:00+00:00,415.1449890136719,415.8500061035156,414.79998779296875,415.2149963378906,699485,290436661.7134094,,,
2026-02-18 17:30:00+00:00,415.17999267578125,415.8800048828125,415.0,415.4200134277344,747851,310672272.4619446,,,
2026-02-18 17:45:00+00:00,415.4292907714844,416.6400146484375,415.2250061035156,416.23590087890625,955995,397919440.06073,,,
2026-02-18 18:00:00+00:00,416.2099914550781,416.8999938964844,414.5799865722656,414.7449951171875,938193,389110851.2039795,,,
2026-02-18 18:15:00+00:00,414.7200927734375,414.8599853515625,413.42999267578125,413.92999267578125,964601,399277284.86505127,,,
2026-02-18 18:30:00+00:00,413.92999267578125,414.20989990234375,412.5400085449219,413.02880859375,1027899,424551899.32470703,,,
2026-02-18 18:45:00+00:00,413.027587890625,413.8500061035156,412.510009765625,413.4700012207031,928205,383784922.48306274,,,
2026-02-18 19:00:00+00:00,413.44500732421875,414.0400085449219,413.0201110839844,413.4750061035156,745282,308155479.49884033,,,
2026-02-18 19:15:00+00:00,413.5,413.6199951171875,412.5,412.6000061035156,823782,339892458.2279663,,,
2026-02-18 19:30:00+00:00,412.6000061035156,412.8399963378906,410.29998779296875,410.80999755859375,1296022,532418794.6558838,,,
2026-02-18 19:45:00+00:00,410.7950134277344,411.6000061035156,409.90008544921875,410.44061279296875,1188823,487941240.6223755,,,
2026-02-18 20:00:00+00:00,410.4700012207031,411.4700012207031,410.3900146484375,410.8999938964844,1016863,417829000.4935608,,,
2026-02-18 20:15:00+00:00,410.82220458984375,411.1700134277344,410.010009765625,410.67999267578125,935088,384021932.99121094,,,
2026-02-18 20:30:00+00:00,410.6199951171875,411.6499938964844,410.4100036621094,411.44000244140625,1029980,423774973.7145996,,,
2026-02-18 20:45:00+00:00,411.4649963378906,412.1210021972656,410.6600036621094,411.20001220703125,1923334,790874964.2781982,,,
2026-02-19 14:30:00+00:00,407.33349609375,407.42999267578125,404.1099853515625,406.17999267578125,3366510,1367409007.1429443,,,
2026-02-19 14:45:00+00:00,406.18499755859375,409.5400085449219,404.6300048828125,408.6528015136719,2253305,920819400.9147644,,,
2026-02-19 15:00:00+00:00,408.6400146484375,410.29998779296875,408.04998779296875,409.0299987792969,1796897,734984777.7165222,,,
2026-02-19 15:15:00+00:00,409.07000732421875,410.6600036621094,408.6400146484375,408.69000244140625,1644580,672123404.2150879,,,
2026-02-19 15:30:00+00:00,408.69000244140625,411.8699951171875,408.4599914550781,410.635009765625,1893352,777476617.0097656,,,
2026-02-19 15:45:00+00:00,410.6400146484375,412.9700012207031,409.8999938964844,412.8900146484375,1422866,587487163.5827637,,,
2026-02-19 16:00:00+00:00,412.92999267578125,413.3691101074219,411.1700134277344,413.0400085449219,1675901,692214163.3604431,,,
2026-02-19 16:15:00+00:00,413.07000732421875,414.9800109863281,412.8100891113281,413.8500061035156,1700201,703628194.2272034,,,
2026-02-19 16:30:00+00:00,413.8599853515625,414.8599853515625,413.25,413.3699951171875,1092531,451619534.135376,,,
2026-02-19 16:45:00+00:00,413.4100036621094,413.8399963378906,411.94000244140625,412.9800109863281,1492747,616474672.4598083,,,
2026-02-19 17:00:00+00:00,412.9800109863281,414.0,412.4800109863281,413.7149963378906,951880,393807030.7141113,,,
2026-02-19 17:15:00+00:00,413.75,415.2499084472656,413.17999267578125,413.7449951171875,1201477,497105095.4984131,,,
2026-02-19 17:30:00+00:00,413.7449951171875,413.80999755859375,412.4599914550781,412.55999755859375,992028,409271069.25805664,,,
2026-02-19 17:45:00+00:00,412.5679016113281,412.59991455078125,409.2699890136719,409.5899963378906,1635365,669829144.3611145,,,
2026-02-19 18:00:00+00:00,409.5950012207031,410.6400146484375,408.7900085449219,410.4100036621094,1416796,581467251.5484619,,,
2026-02-19 18:15:00+00:00,410.4100036621094,410.4700012207031,408.5799865722656,409.77508544921875,1241101,508572268.32611084,,,
2026-02-19 18:30:00+00:00,409.7699890136719,410.08990478515625,408.6700134277344,409.5806884765625,1001742,410294178.0358887,,,
2026-02-19 18:45:00+00:00,409.55999755859375,410.9200134277344,409.53070068359375,410.75,957916,393463997.0,,,
2026-02-19 19:00:00+00:00,410.7699890136719,411.1700134277344,409.55999755859375,409.6549987792969,979853,401401679.5188904,,,
2026-02-19 19:15:00+00:00,409.6600036621094,410.6000061035156,409.32000732421875,409.7749938964844,750922,307709057.96673584,,,
2026-02-19 19:30:00+00:00,409.760009765625,410.3599853515625,408.79998779296875,409.0199890136719,654147,267559198.75332642,,,
2026-02-19 19:45:00+00:00,409.0382995605469,410.17999267578125,408.5199890136719,410.0,1004537,411860170.0,,,
2026-02-19 20:00:00+00:00,409.92999267578125,411.2799987792969,409.8999938964844,411.1300048828125,787181,323633728.3736572,,,
2026-02-19 20:15:00+00:00,411.1600036621094,411.3699951171875,409.92999267578125,409.9700012207031,774063,317342609.0549011,,,
2026-02-19 20:30:00+00:00,409.94000244140625,410.9599914550781,409.760009765625,410.7099914550781,770279,316361281.5080261,,,
2026-02-19 20:45:00+00:00,410.7145080566406,411.8999938964844,410.4200134277344,411.72119140625,1642117,676094367.668457,,,
2026-02-20 14:30:00+00:00,408.2850036621094,410.44000244140625,405.5,410.25,3484153,1429373768.25,,,
2026-02-20 14:45:00+00:00,410.2124938964844,410.739990234375,407.6400146484375,408.44000244140625,1899420,775799109.4372559,,,
2026-02-20 15:00:00+00:00,408.4700012207031,413.2398986816406,406.9100036621094,408.5111999511719,3307344,1351087066.0913086,,,
2026-02-20 15:15:00+00:00,408.5450134277344,411.1499938964844,407.1099853515625,409.8099060058594,2066804,846996752.9725342,,,
2026-02-20 15:30:00+00:00,409.80999755859375,411.79998779296875,408.6000061035156,411.75830078125,1665393,685739391.8129883,,,
2026-02-20 15:45:00+00:00,411.70001220703125,413.6000061035156,411.19000244140625,413.3599853515625,1742250,720176434.4787598,,,
2026-02-20 16:00:00+00:00,413.3399963378906,414.70001220703125,412.400390625,412.56500244140625,1639730,676495211.4532471,,,
2026-02-20 16:15:00+00:00,412.5799865722656,412.7099914550781,409.25,409.3973083496094,1612542,660170354.4006958,,,
2026-02-20 16:30:00+00:00,409.3800048828125,411.29998779296875,409.1300048828125,410.860107421875,1163443,478012315.9592285,,,
2026-02-20 16:45:00+00:00,410.8699951171875,411.489990234375,410.3800048828125,410.9049987792969,961530,395097483.4762573,,,
2026-02-20 17:00:00+00:00,410.9599914550781,411.2699890136719,408.760009765625,408.8879089355469,1117965,457122371.11312866,,,
2026-02-20 17:15:00+00:00,408.8599853515625,408.8599853515625,405.8900146484375,407.4100036621094,1946544,793041498.168457,,,
2026-02-20 17:30:00+00:00,407.44000244140625,408.1400146484375,406.3900146484375,407.9800109863281,1607340,655762590.8587646,,,
2026-02-20 17:45:00+00:00,408.0199890136719,409.82861328125,407.19000244140625,409.6300048828125,1436396,588390900.4936523,,,
2026-02-20 18:00:00+00:00,409.6000061035156,410.8500061035156,409.42999267578125,410.2401123046875,1253104,514073525.6894531,,,
2026-02-20 18:15:00+00:00,410.25,410.5799865722656,408.6000061035156,409.3599853515625,1144063,468333612.92126465,,,
2026-02-20 18:30:00+00:00,409.3876037597656,412.6099853515625,408.6600036621094,412.55999755859375,1559937,643567604.91156,,,
2026-02-20 18:45:00+00:00,412.55999755859375,413.6300048828125,411.7500915527344,413.3900146484375,1320994,546085729.010498,,,
2026-02-20 19:00:00+00:00,413.3800048828125,413.760009765625,411.92059326171875,412.06500244140625,992511,408979047.63812256,,,
2026-02-20 19:15:00+00:00,412.1000061035156,412.67999267578125,410.8500061035156,411.0799865722656,726330,298579726.6470337,,,
2026-02-20 19:30:00+00:00,411.1099853515625,411.5899963378906,410.0299987792969,410.2701110839844,842408,345614823.7380371,,,
2026-02-20 19:45:00+00:00,410.3399963378906,410.95001220703125,409.6600036621094,409.7937927246094,802690,328937379.4821167,,,
2026-02-20 20:00:00+00:00,409.79998779296875,411.3699951171875,409.6499938964844,411.0199890136719,908845,373553461.9151306,,,
2026-02-20 20:15:00+00:00,411.0398864746094,411.04998779296875,409.5299987792969,409.7900085449219,857597,351434681.95809937,,,
2026-02-20 20:30:00+00:00,409.7850036621094,411.2550048828125,409.6700134277344,411.2550048828125,921857,379118305.0362549,,,
2026-02-20 20:45:00+00:00,411.260009765625,412.239990234375,411.07000732421875,411.7099914550781,1674592,689446258.0107422,,,
2026-02-23 14:30:00+00:00,407.2850036621094,407.70001220703125,402.69000244140625,402.94000244140625,4032014,1624659731.0037842,,,
2026-02-23 14:45:00+00:00,402.8599853515625,404.17999267578125,402.32000732421875,402.7799987792969,4464461,1798195596.1302185,,,
2026-02-23 15:00:00+00:00,402.739990234375,404.6000061035156,402.0,404.1449890136719,2297562,928548169.24823,,,
2026-02-23 15:15:00+00:00,404.1700134277344,405.04998779296875,403.0,403.3800048828125,1761124,710402207.7192383,,,
2026-02-23 15:30:00+00:00,403.3999938964844,404.07000732421875,402.2799987792969,402.3700866699219,1577129,634589532.4196472,,,
2026-02-23 15:45:00+00:00,402.3999938964844,402.94000244140625,400.6400146484375,400.9100036621094,1830779,733977615.5945129,,,
2026-02-23 16:00:00+00:00,400.92999267578125,401.3900146484375,397.9700012207031,398.17999267578125,2678211,1066410036.3641968,,,
2026-02-23 16:15:00+00:00,398.19000244140625,398.4800109863281,396.6199951171875,397.9700012207031,2375875,945526976.650238,,,
2026-02-23 16:30:00+00:00,397.989990234375,399.2698974609375,397.54998779296875,398.90509033203125,8217930,3278174108.9923096,,,
2026-02-23 16:45:00+00:00,398.93499755859375,399.0,397.8999938964844,398.3550109863281,8642566,3442809473.880066,,,
2026-02-23 17:00:00+00:00,398.3299865722656,399.0,397.9200134277344,398.2099914550781,1006560,400822248.99902344,,,
2026-02-23 17:15:00+00:00,398.2099914550781,398.8734130859375,397.3900146484375,397.4200134277344,971320,386022007.44262695,,,
2026-02-23 17:30:00+00:00,397.41009521484375,397.4599914550781,394.5,395.31451416015625,2324790,919023229.3743896,,,
2026-02-23 17:45:00+00:00,395.32000732421875,395.75,394.239990234375,395.0,1738725,686796375.0,,,
2026-02-23 18:00:00+00:00,394.9849853515625,396.75,394.92999267578125,396.5950012207031,1412511,560194801.7692566,,,
2026-02-23 18:15:00+00:00,396.59991455078125,396.79998779296875,395.29998779296875,396.0400085449219,1297446,513840524.9265747,,,
