timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-01-28 17:30:00+00:00,191.0850067138672,191.42999267578125,190.8249969482422,191.4149932861328,2570818,492093110.2098694,,,
2026-01-28 17:45:00+00:00,191.4199981689453,191.7010040283203,191.27000427246094,191.60000610351562,2698960,517120752.47314453,,,
2026-01-28 18:00:00+00:00,191.60499572753906,191.78799438476562,191.25999450683594,191.57000732421875,2221590,425590012.57141113,,,
2026-01-28 18:15:00+00:00,191.56500244140625,191.77999877929688,191.47000122070312,191.72000122070312,1798191,344749180.7150574,,,
2026-01-28 18:30:00+00:00,191.73500061035156,191.89500427246094,191.6199951171875,191.77000427246094,2076889,398285012.4034271,,,
2026-01-28 18:45:00+00:00,191.78500366210938,191.99000549316406,191.6300048828125,191.9199981689453,2312077,443733813.6064606,,,
2026-01-28 19:00:00+00:00,191.92999267578125,192.2100067138672,191.4199981689453,191.6663055419922,3272517,627231243.2133636,,,
2026-01-28 19:15:00+00:00,191.6649932861328,191.8300018310547,191.3800048828125,191.52000427246094,2390019,457736449.0912628,,,
2026-01-28 19:30:00+00:00,191.50999450683594,192.32000732421875,190.90370178222656,191.67059326171875,4506096,863686093.6142578,,,
2026-01-28 19:45:00+00:00,191.67669677734375,192.27000427246094,191.57000732421875,191.58470153808594,3148644,603232020.989685,,,
2026-01-28 20:00:00+00:00,191.55999755859375,192.1199951171875,191.5050048828125,192.0063018798828,2424219,465465325.13694763,,,
2026-01-28 20:15:00+00:00,192.0,192.0,191.5500030517578,191.6230010986328,2618858,501833429.41116333,,,
2026-01-28 20:30:00+00:00,191.6199951171875,191.67999267578125,191.22999572753906,191.2449951171875,2875353,549896870.4451904,,,
2026-01-28 20:45:00+00:00,191.2449951171875,191.7899932861328,190.8699951171875,191.52999877929688,5930008,1135774425.0012207,,,
2026-01-29 14:30:00+00:00,191.33999633789062,193.47999572753906,190.14999389648438,190.61000061035156,11969693,2281543190.035721,,,
2026-01-29 14:45:00+00:00,190.60000610351562,192.0800018310547,190.3800048828125,190.8000030517578,6196764,1182342590.111023,,,
2026-01-29 15:00:00+00:00,190.80999755859375,190.83999633789062,188.41000366210938,188.4398956298828,7561850,1424954224.7688293,,,
2026-01-29 15:15:00+00:00,188.44500732421875,189.60000610351562,188.2899932861328,188.92999267578125,5302174,1001739694.9857178,,,
2026-01-29 15:30:00+00:00,188.92999267578125,189.0,186.89990234375,187.22500610351562,5997618,1122904066.6565552,,,
2026-01-29 15:45:00+00:00,187.22000122070312,187.53250122070312,186.05999755859375,186.42979431152344,6095438,1136371252.5786438,,,
2026-01-29 16:00:00+00:00,186.42999267578125,187.17999267578125,186.06350708007812,187.1649932861328,4938576,924328543.8830566,,,
2026-01-29 16:15:00+00:00,187.16000366210938,188.07000732421875,187.15499877929688,187.8350067138672,4781584,898148862.7429199,,,
2026-01-29 16:30:00+00:00,187.8300018310547,188.16000366210938,187.69000244140625,187.9250030517578,3587771,674231876.1240082,,,
2026-01-29 16:45:00+00:00,187.92999267578125,188.47999572753906,187.8520965576172,188.10499572753906,3424130,644095959.0205383,,,
2026-01-29 17:00:00+00:00,188.10000610351562,188.7899932861328,188.02000427246094,188.72500610351562,2709735,511394754.4139099,,,
2026-01-29 17:15:00+00:00,188.72999572753906,189.83999633789062,188.72000122070312,189.5449981689453,3855491,730789034.5353851,,,
2026-01-29 17:30:00+00:00,189.5399932861328,190.0050048828125,189.46339416503906,189.66000366210938,3318970,629475862.3544312,,,
2026-01-29 17:45:00+00:00,189.6699981689453,189.84500122070312,189.1699981689453,189.33990478515625,3034528,574557242.5878906,,,
2026-01-29 18:00:00+00:00,189.33999633789062,190.69000244140625,189.32989501953125,190.6199951171875,3594977,685274498.1864014,,,
2026-01-29 18:15:00+00:00,190.61000061035156,190.64500427246094,189.8300018310547,190.05499267578125,2786048,529502332.234375,,,
2026-01-29 18:30:00+00:00,190.05999755859375,190.43499755859375,189.7050018310547,190.2949981689453,2756384,524526088.23291016,,,
2026-01-29 18:45:00+00:00,190.30999755859375,190.57000732421875,190.1199951171875,190.51499938964844,2557715,487283071.66389465,,,
2026-01-29 19:00:00+00:00,190.50999450683594,190.77999877929688,190.16000366210938,190.5850067138672,2435569,464182934.2170868,,,
2026-01-29 19:15:00+00:00,190.58999633789062,190.7220001220703,190.30999755859375,190.36000061035156,1679892,319784242.1453247,,,
2026-01-29 19:30:00+00:00,190.36000061035156,190.5500030517578,190.05999755859375,190.22500610351562,2195747,417685986.4767761,,,
2026-01-29 19:45:00+00:00,190.22000122070312,190.77999877929688,190.02000427246094,190.5800018310547,2314187,441037762.69740295,,,
2026-01-29 20:00:00+00:00,190.5800018310547,191.2899932861328,190.3699951171875,191.1300048828125,3217046,614874017.6882324,,,
2026-01-29 20:15:00+00:00,191.11000061035156,191.4499969482422,190.91000366210938,190.94500732421875,3042522,580954385.5740967,,,
2026-01-29 20:30:00+00:00,190.93499755859375,191.67999267578125,190.86000061035156,190.99000549316406,4668902,891713618.6270447,,,
2026-01-29 20:45:00+00:00,191.0,192.77000427246094,190.8800048828125,192.42999267578125,7939703,1527836990.1378784,,,
2026-01-30 14:30:00+00:00,191.21499633789062,192.97999572753906,190.90960693359375,192.36000061035156,10073606,1937758856.3084412,,,
2026-01-30 14:45:00+00:00,192.35000610351562,192.88999938964844,191.33999633789062,191.6199951171875,5280815,1011909744.5147705,,,
2026-01-30 15:00:00+00:00,191.6199951171875,192.64999389648438,191.44000244140625,192.2301025390625,4616969,887520424.2896729,,,
2026-01-30 15:15:00+00:00,192.22000122070312,193.42999267578125,191.50999450683594,191.65499877929688,6104464,1169951040.4682617,,,
2026-01-30 15:30:00+00:00,191.64500427246094,193.281005859375,191.22500610351562,193.22000122070312,5226532,1009870519.420044,,,
2026-01-30 15:45:00+00:00,193.19500732421875,194.49000549316406,192.99000549316406,193.69000244140625,7032252,1362076907.048584,,,
2026-01-30 16:00:00+00:00,193.72000122070312,193.91000366210938,192.85000610351562,193.0399932861328,3432151,662542405.996994,,,
2026-01-30 16:15:00+00:00,193.0399932861328,193.0500030517578,191.89999389648438,192.231201171875,4155702,798855587.1723633,,,
2026-01-30 16:30:00+00:00,192.2191925048828,193.07000732421875,192.1699981689453,192.97059631347656,3096942,597618744.4882507,,,
2026-01-30 16:45:00+00:00,192.97000122070312,193.02499389648438,192.08999633789062,192.34500122070312,2739374,526904895.3739624,,,
2026-01-30 17:00:00+00:00,192.35000610351562,192.38999938964844,191.5800018310547,192.0,3188139,612122688.0,,,
2026-01-30 17:15:00+00:00,192.0,192.8300018310547,191.77999877929688,192.8300018310547,2774918,535087443.0210266,,,
2026-01-30 17:30:00+00:00,192.8350067138672,193.02999877929688,192.00650024414062,192.61659240722656,2819170,543018918.8166809,,,
2026-01-30 17:45:00+00:00,192.6300048828125,192.92999267578125,191.77000427246094,191.82940673828125,2601021,498952315.34381104,,,
2026-01-30 18:00:00+00:00,191.82000732421875,191.85000610351562,191.22999572753906,191.65499877929688,2690898,515724052.9052124,,,
2026-01-30 18:15:00+00:00,191.64999389648438,191.71249389648438,190.49000549316406,191.27000427246094,3557274,680399813.1783142,,,
2026-01-30 18:30:00+00:00,191.27999877929688,191.3300018310547,190.52000427246094,190.860107421875,2631389,502227187.20874023,,,
2026-01-30 18:45:00+00:00,190.85000610351562,191.77000427246094,190.8300018310547,191.52000427246094,2522433,483096378.93699646,,,
2026-01-30 19:00:00+00:00,191.52000427246094,191.8800048828125,191.24000549316406,191.7050018310547,2371066,454545211.8715515,,,
2026-01-30 19:15:00+00:00,191.69500732421875,191.9199981689453,191.41000366210938,191.47000122070312,2257743,432290054.96603394,,,
2026-01-30 19:30:00+00:00,191.47000122070312,191.69500732421875,191.05999755859375,191.15499877929688,2147799,410562515.22317505,,,
2026-01-30 19:45:00+00:00,191.14999389648438,191.39999389648438,190.67999267578125,190.82000732421875,2443735,466313530.5984497,,,
2026-01-30 20:00:00+00:00,190.8300018310547,191.14999389648438,190.3000030517578,190.40499877929688,2542363,484078623.91152954,,,
2026-01-30 20:15:00+00:00,190.39999389648438,190.39999389648438,189.47000122070312,189.84500122070312,3724912,707155923.1870117,,,
2026-01-30 20:30:00+00:00,189.83999633789062,190.44000244140625,189.7899932861328,190.25999450683594,3789637,721016314.8029022,,,
2026-01-30 20:45:00+00:00,190.27999877929688,191.74000549316406,190.25999450683594,191.28500366210938,8183127,1565309478.162506,,,
2026-02-02 14:30:00+00:00,187.1999969482422,188.02999877929688,186.60000610351562,187.08999633789062,11954910,2236644068.119812,,,
2026-02-02 14:45:00+00:00,187.1125030517578,187.99000549316406,186.5,186.63999938964844,6052238,1129589696.626007,,,
2026-02-02 15:00:00+00:00,186.6300048828125,188.58999633789062,186.4199981689453,188.50999450683594,5843328,1101525729.1816406,,,
2026-02-02 15:15:00+00:00,188.50999450683594,189.1750030517578,188.28500366210938,188.58749389648438,4655732,878012830.133667,,,
2026-02-02 15:30:00+00:00,188.57000732421875,189.3800048828125,188.3000030517578,189.1699981689453,3646027,689718920.9139252,,,
2026-02-02 15:45:00+00:00,189.17999267578125,189.22999572753906,188.11000061035156,188.6425018310547,3151105,594432330.7323456,,,
2026-02-02 16:00:00+00:00,188.66000366210938,188.66000366210938,187.8699951171875,188.61000061035156,3173178,598493104.5167542,,,
2026-02-02 16:15:00+00:00,188.61000061035156,189.17739868164062,188.5500030517578,189.139892578125,2563298,484821908.36572266,,,
2026-02-02 16:30:00+00:00,189.1300048828125,189.47500610351562,188.91000366210938,188.9149932861328,2683690,506989278.33206177,,,
2026-02-02 16:45:00+00:00,188.9199981689453,189.50999450683594,188.5050048828125,189.44500732421875,2533121,479887126.3981323,,,
2026-02-02 17:00:00+00:00,189.43150329589844,189.7899932861328,189.22999572753906,189.54010009765625,2458324,465950977.0324707,,,
2026-02-02 17:15:00+00:00,189.5449981689453,189.8249969482422,189.08999633789062,189.21009826660156,2424931,458821432.7997284,,,
2026-02-02 17:30:00+00:00,189.21009826660156,189.65499877929688,189.11000061035156,189.34429931640625,2322273,439709154.0064087,,,
2026-02-02 17:45:00+00:00,189.33999633789062,190.1199951171875,189.27999877929688,189.87789916992188,2719446,516362693.38604736,,,
2026-02-02 18:00:00+00:00,189.875,190.3000030517578,189.83999633789062,189.96499633789062,2645845,502617935.7356262,,,
2026-02-02 18:15:00+00:00,189.9600067138672,190.1300048828125,189.69000244140625,189.73500061035156,2131268,404376135.28082275,,,
2026-02-02 18:30:00+00:00,189.72999572753906,189.99000549316406,189.47000122070312,189.6999969482422,2114152,401054627.9481201,,,
2026-02-02 18:45:00+00:00,189.6999969482422,190.02000427246094,189.60499572753906,189.99000549316406,1910430,362962606.1943054,,,
2026-02-02 19:00:00+00:00,189.9949951171875,190.10000610351562,189.6199951171875,189.64999389648438,2085244,395466511.87268066,,,
2026-02-02 19:15:00+00:00,189.64500427246094,189.97999572753906,189.5800018310547,189.9199981689453,1741793,330801323.37068176,,,
2026-02-02 19:30:00+00:00,189.9149932861328,189.9600067138672,188.9949951171875,189.00010681152344,2311187,436814589.8614044,,,
2026-02-02 19:45:00+00:00,189.0,189.00999450683594,187.41000366210938,187.43499755859375,4032036,755744657.8161621,,,
2026-02-02 20:00:00+00:00,187.44000244140625,187.63999938964844,186.92999267578125,187.08900451660156,5530092,1034619407.1652222,,,
2026-02-02 20:15:00+00:00,187.08749389648438,187.44000244140625,186.08009338378906,186.1750030517578,4524782,842401302.6585388,,,
2026-02-02 20:30:00+00:00,186.18499755859375,186.30999755859375,185.50999450683594,185.69500732421875,5762801,1070123373.9030151,,,
2026-02-02 20:45:00+00:00,185.69500732421875,185.82000732421875,184.8800048828125,185.69000244140625,8813491,1636577165.307312,,,
2026-02-03 14:30:00+00:00,186.23500061035156,186.24000549316406,182.77999877929688,183.4199981689453,13351504,2448932839.232666,,,
2026-02-03 14:45:00+00:00,183.4600067138672,184.23500061035156,181.5,181.8300018310547,7667980,1394268817.4404907,,,
2026-02-03 15:00:00+00:00,181.83999633789062,182.0,180.39999389648438,180.72000122070312,8431814,1523797436.3727417,,,
2026-02-03 15:15:00+00:00,180.6999969482422,181.02000427246094,179.55999755859375,180.29989624023438,7313368,1318599491.5666504,,,
2026-02-03 15:30:00+00:00,180.27999877929688,180.52999877929688,179.7100067138672,180.13499450683594,5179401,932991370.6837006,,,
2026-02-03 15:45:00+00:00,180.125,180.9600067138672,179.79010009765625,180.75990295410156,4688038,847409293.9251404,,,
2026-02-03 16:00:00+00:00,180.75999450683594,180.8300018310547,179.38999938964844,179.75999450683594,4778475,858978639.7510529,,,
2026-02-03 16:15:00+00:00,179.75,179.97000122070312,179.0800018310547,179.10000610351562,3813709,683035305.1770325,,,
2026-02-03 16:30:00+00:00,179.09010314941406,180.19000244140625,179.09010314941406,180.09500122070312,3815082,687077197.4470825,,,
2026-02-03 16:45:00+00:00,180.08999633789062,180.49000549316406,179.92999267578125,180.0749969482422,3279199,590501749.9176788,,,
2026-02-03 17:00:00+00:00,180.07000732421875,180.1199951171875,179.11000061035156,179.38009643554688,3302798,592456223.7471313,,,
2026-02-03 17:15:00+00:00,179.3800048828125,180.39999389648438,179.28500366210938,180.00010681152344,3229506,581311424.9484558,,,
2026-02-03 17:30:00+00:00,180.0,180.0749969482422,179.14999389648438,179.4499969482422,3260519,585100124.5996857,,,
2026-02-03 17:45:00+00:00,179.4492950439453,179.47000122070312,178.64999389648438,178.8699951171875,4011160,717476169.6142578,,,
2026-02-03 18:00:00+00:00,178.8699951171875,179.72000122070312,178.81019592285156,178.9199981689453,3131398,560269724.426239,,,
2026-02-03 18:15:00+00:00,178.9199981689453,179.3249969482422,178.64999389648438,179.1584930419922,40376078,7233717289.425934,,,
2026-02-03 18:30:00+00:00,179.14500427246094,179.1697998046875,178.50999450683594,178.8300018310547,1843110,329603364.6748352,,,
2026-02-03 18:45:00+00:00,178.82000732421875,178.8699951171875,178.41000366210938,178.42999267578125,2604236,464673810.40600586,,,
2026-02-03 19:00:00+00:00,178.4199981689453,179.36990356445312,178.0500030517578,179.35000610351562,3611042,647640404.7400513,,,
2026-02-03 19:15:00+00:00,179.35000610351562,179.52000427246094,178.3699951171875,178.69500732421875,3392734,606264626.979126,,,
2026-02-03 19:30:00+00:00,178.6750030517578,179.02000427246094,176.9600067138672,176.97000122070312,5496887,972784099.1000671,,,
2026-02-03 19:45:00+00:00,176.96499633789062,177.9499969482422,176.22999572753906,177.8699951171875,6353308,1130062862.9379883,,,
2026-02-03 20:00:00+00:00,177.8699951171875,178.14999389648438,177.529296875,177.92999267578125,3697143,657832626.9113159,,,
2026-02-03 20:15:00+00:00,177.88999938964844,178.98500061035156,177.61000061035156,178.69700622558594,4024713,719204164.0171967,,,
2026-02-03 20:30:00+00:00,178.69509887695312,179.875,178.67999267578125,179.5749969482422,4207251,755517085.4854889,,,
2026-02-03 20:45:00+00:00,179.57000732421875,180.48500061035156,179.39999389648438,180.3300018310547,7822389,1410611422.693222,,,
2026-02-04 14:30:00+00:00,179.44000244140625,179.56500244140625,177.1999969482422,179.2100067138672,9412002,1686724941.6109314,,,
2026-02-04 14:45:00+00:00,179.2100067138672,179.57000732421875,177.66000366210938,177.77000427246094,5426174,964610975.1631165,,,
2026-02-04 15:00:00+00:00,177.75,178.1300048828125,176.6199951171875,178.0,7092580,1262479240.0,,,
2026-02-04 15:15:00+00:00,178.02000427246094,178.1300048828125,176.84500122070312,177.19520568847656,4868581,862689211.7060089,,,
2026-02-04 15:30:00+00:00,177.1999969482422,177.55999755859375,175.66000366210938,176.89999389648438,6314872,1117100818.25708,,,
2026-02-04 15:45:00+00:00,176.9199981689453,177.02000427246094,175.8000030517578,175.8699951171875,4148157,729536351.3353271,,,
2026-02-04 16:00:00+00:00,175.8800048828125,176.02000427246094,174.57000732421875,175.3551025390625,6150703,1078557155.2523193,,,
2026-02-04 16:15:00+00:00,175.39999389648438,175.63499450683594,174.4842071533203,175.25,4339243,760452335.75,,,
2026-02-04 16:30:00+00:00,175.24000549316406,175.3000030517578,173.66000366210938,173.6898956298828,4143023,719601232.462204,,,
2026-02-04 16:45:00+00:00,173.69000244140625,174.72999572753906,173.27000427246094,174.64999389648438,5066207,884813021.6283264,,,
2026-02-04 17:00:00+00:00,174.63999938964844,175.17999267578125,174.25999450683594,175.06500244140625,3794142,664221478.493042,,,
2026-02-04 17:15:00+00:00,175.05999755859375,175.11000061035156,173.32000732421875,173.35000610351562,3585817,621601398.8360901,,,
2026-02-04 17:30:00+00:00,173.33999633789062,173.91000366210938,172.11000061035156,172.6750030517578,5671406,979310048.3577576,,,
2026-02-04 17:45:00+00:00,172.6699981689453,173.3000030517578,171.91000366210938,173.2902069091797,5281145,915170709.7673798,,,
2026-02-04 18:00:00+00:00,173.3000030517578,173.69500732421875,172.4199981689453,173.0216064453125,4120916,713007506.3461914,,,
2026-02-04 18:15:00+00:00,173.02999877929688,174.32000732421875,172.75999450683594,174.12660217285156,3837543,668218323.2822113,,,
2026-02-04 18:30:00+00:00,174.13999938964844,174.14590454101562,173.27499389648438,173.57000732421875,3171827,550534035.6211548,,,
2026-02-04 18:45:00+00:00,173.55999755859375,174.2949981689453,172.89999389648438,174.10000610351562,3160834,550301218.6921997,,,
2026-02-04 19:00:00+00:00,174.08999633789062,174.5,173.66990661621094,174.4199981689453,3579675,624366906.9454193,,,
2026-02-04 19:15:00+00:00,174.41000366210938,175.00999450683594,174.33999633789062,174.94009399414062,3375280,590471800.456543,,,
2026-02-04 19:30:00+00:00,174.92999267578125,175.52000427246094,174.8699951171875,175.05999755859375,3651179,639175386.8259888,,,
2026-02-04 19:45:00+00:00,175.0500030517578,175.97999572753906,174.96499633789062,175.9550018310547,4106990,722645432.9701233,,,
2026-02-04 20:00:00+00:00,175.9499969482422,176.13999938964844,174.25,174.27999877929688,3993561,695997806.2050476,,,
2026-02-04 20:15:00+00:00,174.3000030517578,175.5050048828125,174.27000427246094,175.27099609375,3562708,624439379.9511719,,,
2026-02-04 20:30:00+00:00,175.27110290527344,175.8800048828125,175.10000610351562,175.52349853515625,3639707,638854106.282898,,,
2026-02-04 20:45:00+00:00,175.52499389648438,175.88999938964844,174.19500732421875,174.1999969482422,7891753,1374743348.5162811,,,
2026-02-05 14:30:00+00:00,174.9250030517578,175.75999450683594,173.68499755859375,175.25,13218592,2316558248.0,,,
2026-02-05 14:45:00+00:00,175.24000549316406,176.80999755859375,173.64999389648438,173.88999938964844,8629425,1500570707.983017,,,
2026-02-05 15:00:00+00:00,173.89999389648438,174.22999572753906,171.4199981689453,171.4600067138672,7199338,1234398541.8153992,,,
2026-02-05 15:15:00+00:00,171.4600067138672,172.8000030517578,171.30999755859375,171.5850067138672,6509228,1116885930.0820923,,,
2026-02-05 15:30:00+00:00,171.5800018310547,173.42999267578125,171.44000244140625,173.0,5557195,961394735.0,,,
2026-02-05 15:45:00+00:00,172.97000122070312,173.4600067138672,171.94500732421875,173.17999267578125,4700268,813992377.814209,,,
2026-02-05 16:00:00+00:00,173.1999969482422,173.28660583496094,171.82000732421875,172.13999938964844,3991855,687157917.2635651,,,
2026-02-05 16:15:00+00:00,172.13999938964844,174.25999450683594,172.125,174.2550048828125,4532935,789886610.5584717,,,
2026-02-05 16:30:00+00:00,174.27000427246094,175.24000549316406,174.17999267578125,174.80990600585938,4832745,844811699.2002869,,,
2026-02-05 16:45:00+00:00,174.7899932861328,175.59500122070312,174.3800048828125,175.2100067138672,3947890,691709833.4056091,,,
2026-02-05 17:00:00+00:00,175.2100067138672,175.23660278320312,174.3800048828125,174.85940551757812,2774719,485185714.81832886,,,
2026-02-05 17:15:00+00:00,174.85000610351562,175.77479553222656,174.47999572753906,175.28500366210938,2850145,499587676.7625427,,,
2026-02-05 17:30:00+00:00,175.29989624023438,175.6999969482422,174.94479370117188,175.35699462890625,2435122,427015675.47473145,,,
2026-02-05 17:45:00+00:00,175.39999389648438,175.6649932861328,174.72000122070312,174.9600067138672,2633444,460747379.92059326,,,
2026-02-05 18:00:00+00:00,174.9499969482422,175.3699951171875,174.60000610351562,174.77999877929688,2367742,413833943.86968994,,,
2026-02-05 18:15:00+00:00,174.7899932861328,174.8699951171875,174.02000427246094,174.3300018310547,2473038,431124719.0682678,,,
2026-02-05 18:30:00+00:00,174.30999755859375,174.74000549316406,173.57000732421875,173.7554931640625,2699820,469108555.5541992,,,
2026-02-05 18:45:00+00:00,173.72999572753906,173.88099670410156,173.07000732421875,173.2050018310547,2494811,432113743.8231354,,,
2026-02-05 19:00:00+00:00,173.19500732421875,174.2100067138672,172.89999389648438,174.04010009765625,3139790,546449365.8856201,,,
2026-02-05 19:15:00+00:00,174.05999755859375,174.4250030517578,173.57009887695312,173.6699981689453,2832402,491903250.15371704,,,
2026-02-05 19:30:00+00:00,173.65499877929688,173.67999267578125,172.77999877929688,173.08999633789062,2654533,459473107.2488098,,,
2026-02-05 19:45:00+00:00,173.0800018310547,173.25,172.74000549316406,173.19000244140625,2404473,416430684.7402954,,,
2026-02-05 20:00:00+00:00,173.1750030517578,174.22000122070312,172.9700927734375,173.53500366210938,2805278,486813928.00323486,,,
2026-02-05 20:15:00+00:00,173.52999877929688,173.55499267578125,172.1699981689453,172.26010131835938,3377087,581737348.7809143,,,
2026-02-05 20:30:00+00:00,172.25,172.5,171.86000061035156,172.05999755859375,3764753,647763391.9887085,,,
2026-02-05 20:45:00+00:00,172.0500030517578,172.17999267578125,171.02999877929688,171.82000732421875,7818892,1343442080.7072754,,,
2026-02-06 14:30:00+00:00,176.69000244140625,179.97999572753906,174.60000610351562,179.9499969482422,17291361,3111580359.180954,,,
2026-02-06 14:45:00+00:00,179.9499969482422,181.72000122070312,179.9499969482422,180.55690002441406,11449250,2067241087.6045227,,,
2026-02-06 15:00:00+00:00,180.57000732421875,180.9499969482422,179.4499969482422,180.0449981689453,7388527,1330267330.186203,,,
2026-02-06 15:15:00+00:00,180.02850341796875,182.88499450683594,179.85000610351562,182.64999389648438,7863460,1436260921.005249,,,
2026-02-06 15:30:00+00:00,182.6425018310547,182.99000549316406,181.9250030517578,182.53500366210938,6889670,1257605938.680725,,,
2026-02-06 15:45:00+00:00,182.5500030517578,182.85000610351562,181.8000030517578,182.84500122070312,5113705,935015396.9673157,,,
2026-02-06 16:00:00+00:00,182.85000610351562,184.25999450683594,182.5500030517578,184.21499633789062,6016079,1108251970.9534607,,,
2026-02-06 16:15:00+00:00,184.22000122070312,184.2899932861328,183.22000122070312,183.97999572753906,5235031,963140981.0135345,,,
2026-02-06 16:30:00+00:00,183.97999572753906,184.35000610351562,183.52000427246094,183.64990234375,4762348,874604745.1269531,,,
2026-02-06 16:45:00+00:00,183.64500427246094,183.77699279785156,182.91000366210938,183.24000549316406,4856557,889915531.3578644,,,
2026-02-06 17:00:00+00:00,183.27999877929688,183.8699951171875,182.93499755859375,183.66000366210938,3125333,573998670.2253113,,,
2026-02-06 17:15:00+00:00,183.64999389648438,184.64500427246094,183.47999572753906,184.5312042236328,3473131,640901045.85643,,,
2026-02-06 17:30:00+00:00,184.52000427246094,185.1699981689453,184.52000427246094,184.74000549316406,5144722,950435970.540802,,,
2026-02-06 17:45:00+00:00,184.7480010986328,185.11000061035156,184.36000061035156,184.48500061035156,3257291,600921332.1230927,,,
2026-02-06 18:00:00+00:00,184.49000549316406,184.78500366210938,184.2100067138672,184.70989990234375,2741843,506445546.0779419,,,
2026-02-06 18:15:00+00:00,184.6999969482422,184.9199981689453,184.25999450683594,184.5102996826172,2536578,468024766.94833374,,,
2026-02-06 18:30:00+00:00,184.5135040283203,184.75990295410156,184.26300048828125,184.57009887695312,2128571,392870559.936615,,,
2026-02-06 18:45:00+00:00,184.57749938964844,185.02000427246094,184.55999755859375,184.57000732421875,2521909,465468762.6010132,,,
2026-02-06 19:00:00+00:00,184.55999755859375,184.89999389648438,184.3699951171875,184.41000366210938,2214365,408351057.7592468,,,
2026-02-06 19:15:00+00:00,184.41000366210938,184.61000061035156,184.13499450683594,184.44500732421875,2539240,468350140.3979492,,,
2026-02-06 19:30:00+00:00,184.4499969482422,184.7799072265625,184.3000030517578,184.68499755859375,2764346,510533234.2611084,,,
2026-02-06 19:45:00+00:00,184.67999267578125,185.10000610351562,184.67999267578125,184.9833984375,2674621,494760482.1123047,,,
2026-02-06 20:00:00+00:00,184.99000549316406,185.44000244140625,184.67999267578125,185.00999450683594,4198837,776826810.3050995,,,
2026-02-06 20:15:00+00:00,185.00999450683594,185.58999633789062,185.00999450683594,185.3350067138672,4581526,849117151.9697571,,,
2026-02-06 20:30:00+00:00,185.3300018310547,186.3699951171875,185.22000122070312,186.30499267578125,4625835,861816155.7943726,,,
2026-02-06 20:45:00+00:00,186.3000030517578,187.0,185.1999969482422,185.41000366210938,11236150,2083294612.6480103,,,
2026-02-09 14:30:00+00:00,184.10000610351562,190.94000244140625,184.0,190.9199981689453,21942440,4189250604.6221924,,,
2026-02-09 14:45:00+00:00,190.9149932861328,193.66000366210938,190.80999755859375,191.16000366210938,16133634,3084105534.5231323,,,
2026-02-09 15:00:00+00:00,191.16000366210938,192.3800048828125,190.72999572753906,192.0399932861328,8539046,1639838336.5099792,,,
2026-02-09 15:15:00+00:00,192.0500030517578,192.44000244140625,190.5800018310547,190.66000366210938,6280491,1197438437.059845,,,
2026-02-09 15:30:00+00:00,190.6999969482422,191.66000366210938,190.6999969482422,191.656494140625,5025124,963097648.4619141,,,
2026-02-09 15:45:00+00:00,191.64999389648438,192.14999389648438,191.22000122070312,191.97500610351562,4516874,867126913.718811,,,
2026-02-09 16:00:00+00:00,191.97999572753906,192.14999389648438,191.58999633789062,191.91000366210938,3813181,731787579.6742859,,,
2026-02-09 16:15:00+00:00,191.9001007080078,191.99000549316406,191.5399932861328,191.8249969482422,3213711,616470102.7675323,,,
2026-02-09 16:30:00+00:00,191.80999755859375,191.86500549316406,191.40499877929688,191.80999755859375,3039537,583013584.5492554,,,
2026-02-09 16:45:00+00:00,191.80850219726562,191.9499969482422,191.47000122070312,191.47999572753906,2748389,526261513.97761536,,,
2026-02-09 17:00:00+00:00,191.47500610351562,192.49000549316406,191.30499267578125,192.3583984375,3897601,749736286.1083984,,,
2026-02-09 17:15:00+00:00,192.3583984375,192.52000427246094,191.47000122070312,191.58999633789062,4102258,785951595.1970825,,,
2026-02-09 17:30:00+00:00,191.58999633789062,192.05990600585938,191.5749969482422,191.88499450683594,2386983,458026219.84291077,,,
2026-02-09 17:45:00+00:00,191.88999938964844,191.97999572753906,191.36000061035156,191.42999267578125,2306019,441441200.2802124,,,
2026-02-09 18:00:00+00:00,191.42999267578125,191.63999938964844,191.30999755859375,191.42999267578125,2024241,387500439.8040161,,,
2026-02-09 18:15:00+00:00,191.42999267578125,191.5399932861328,190.77999877929688,190.9929962158203,2680486,511954052.4545593,,,
2026-02-09 18:30:00+00:00,190.985107421875,191.41000366210938,190.85000610351562,191.3699951171875,2205418,422050831.8913574,,,
2026-02-09 18:45:00+00:00,191.37010192871094,191.5,190.6750030517578,190.76499938964844,2399983,457832755.5301666,,,
2026-02-09 19:00:00+00:00,190.75999450683594,191.0399932861328,190.63999938964844,191.0050048828125,2168885,414267890.0152588,,,
2026-02-09 19:15:00+00:00,191.0050048828125,191.35989379882812,190.85000610351562,191.00999450683594,2483178,474311816.13949585,,,
2026-02-09 19:30:00+00:00,191.0050048828125,191.3800048828125,190.92149353027344,191.14999389648438,2095804,400612921.80822754,,,
2026-02-09 19:45:00+00:00,191.15499877929688,191.4199981689453,190.92010498046875,190.92999267578125,2852473,544622648.9978638,,,
2026-02-09 20:00:00+00:00,190.9199981689453,191.14999389648438,190.33009338378906,190.3350067138672,3103773,590756654.7933197,,,
2026-02-09 20:15:00+00:00,190.3300018310547,198.72500610351562,189.6300048828125,189.89999389648438,4936342,937411315.6709595,,,
