timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-15 20:45:00+00:00,68435.4609375,68450.734375,68374.2578125,68415.1171875,0,0.0,,,
2026-02-15 21:00:00+00:00,68417.0234375,68734.671875,68417.0234375,68709.8515625,86728704,5959116378048.0,,,
2026-02-15 21:15:00+00:00,68706.75,68738.4296875,68634.984375,68676.125,278577152,19131599312896.0,,,
2026-02-15 21:30:00+00:00,68718.1015625,68884.2734375,68705.3671875,68705.3671875,240406528,16517218780512.0,,,
2026-02-15 21:45:00+00:00,68695.6875,68878.484375,68671.4375,68852.7734375,367992832,25337327088320.0,,,
2026-02-15 22:00:00+00:00,68847.5390625,68906.59375,68786.171875,68786.171875,203423744,13992740618240.0,,,
2026-02-15 22:15:00+00:00,68770.9375,68998.9453125,68770.9375,68998.9453125,830377984,57295205106720.0,,,
2026-02-15 22:30:00+00:00,68980.1796875,69026.75,68945.6171875,68946.515625,255229952,17597215873536.0,,,
2026-02-15 22:45:00+00:00,68973.4375,69018.953125,68921.9375,68935.359375,107384832,7402611985344.0,,,
2026-02-15 23:00:00+00:00,68902.6015625,68902.6015625,68338.96875,68491.5703125,82354176,5640566836032.0,,,
2026-02-15 23:15:00+00:00,68462.7265625,68617.5390625,68397.03125,68617.5390625,385478656,26450596735840.0,,,
2026-02-15 23:30:00+00:00,68612.4765625,68695.59375,68531.84375,68613.6484375,83185664,5707671904736.0,,,
2026-02-15 23:45:00+00:00,68647.0546875,68750.171875,68647.0546875,68750.171875,258342912,17761119602688.0,,,
2026-02-16 00:00:00+00:00,68776.75,68943.671875,68713.3828125,68919.8828125,209358848,14428987269920.0,,,
2026-02-16 00:15:00+00:00,68929.9921875,69009.1015625,68760.109375,68807.1484375,570146816,39230176599680.0,,,
2026-02-16 00:30:00+00:00,68816.3359375,68925.890625,68770.1171875,68770.1171875,155750400,10710973260000.0,,,
2026-02-16 00:45:00+00:00,68732.2265625,68922.9375,68732.2265625,68843.0625,198696960,13678907235840.0,,,
2026-02-16 01:00:00+00:00,68809.671875,68999.546875,68768.515625,68818.8828125,699105280,48111644337920.0,,,
2026-02-16 01:15:00+00:00,68834.3515625,68876.828125,68641.671875,68650.4375,0,0.0,,,
2026-02-16 01:30:00+00:00,68655.390625,68720.640625,68460.125,68546.2265625,187355136,12842487599904.0,,,
2026-02-16 01:45:00+00:00,68556.2109375,68632.484375,68552.265625,68605.6484375,246165504,16888344024864.0,,,
2026-02-16 02:00:00+00:00,68594.2109375,68703.5,68465.53125,68572.1171875,70434816,4829864456832.0,,,
2026-02-16 02:15:00+00:00,68547.1328125,68547.1328125,68373.953125,68382.0703125,168255488,11505658610880.0,,,
2026-02-16 02:30:00+00:00,68322.609375,68467.5234375,68322.609375,68463.2109375,316080128,21639860476416.0,,,
2026-02-16 02:45:00+00:00,68465.8203125,68480.375,68235.6953125,68298.8359375,114429952,7815432517984.0,,,
2026-02-16 03:00:00+00:00,68296.8671875,68408.953125,68296.8671875,68378.40625,0,0.0,,,
2026-02-16 03:15:00+00:00,68376.953125,68376.953125,68146.8828125,68146.8828125,321773568,21927865630656.0,,,
2026-02-16 03:30:00+00:00,68158.5625,68266.359375,68138.46875,68266.359375,435548160,29733287215680.0,,,
2026-02-16 03:45:00+00:00,68304.3203125,68409.5390625,68304.3203125,68374.7734375,0,0.0,,,
2026-02-16 04:00:00+00:00,68388.3828125,68605.90625,68388.3828125,68605.90625,0,0.0,,,
2026-02-16 04:15:00+00:00,68611.078125,68748.890625,68611.078125,68744.296875,0,0.0,,,
2026-02-16 04:30:00+00:00,68758.4140625,68758.4140625,68667.3203125,68667.3203125,95334400,6546357781600.0,,,
2026-02-16 04:45:00+00:00,68660.3359375,68846.7578125,68660.3359375,68832.8984375,28581888,1967374193856.0,,,
2026-02-16 05:00:00+00:00,68839.875,68839.875,68517.96875,68521.59375,453152768,31050749875584.0,,,
2026-02-16 05:15:00+00:00,68470.9921875,68483.359375,68361.7734375,68393.3359375,0,0.0,,,
2026-02-16 05:30:00+00:00,68442.109375,68443.0,68297.9296875,68297.9296875,380530688,25989458172960.0,,,
2026-02-16 05:45:00+00:00,68304.953125,68380.6640625,68304.953125,68370.9921875,199516160,13641117816640.0,,,
2026-02-16 06:00:00+00:00,68343.6015625,68395.3203125,68343.6015625,68354.46875,219820032,15025681507968.0,,,
2026-02-16 06:15:00+00:00,68340.40625,68346.7265625,68253.8828125,68286.15625,23937024,1634567361024.0,,,
2026-02-16 06:30:00+00:00,68310.1171875,68480.8828125,68310.1171875,68433.2578125,120606720,8253510763680.0,,,
2026-02-16 06:45:00+00:00,68438.8828125,68438.8828125,68363.3125,68420.9296875,0,0.0,,,
2026-02-16 07:00:00+00:00,68403.453125,68575.640625,68357.75,68575.640625,18640896,1278311385024.0,,,
2026-02-16 07:15:00+00:00,68569.0390625,68637.3359375,68511.375,68577.203125,0,0.0,,,
2026-02-16 07:30:00+00:00,68539.640625,68598.3515625,68419.96875,68451.625,49893376,3415282663936.0,,,
2026-02-16 07:45:00+00:00,68494.0390625,68568.5,68492.1796875,68540.9375,99397632,6812806882560.0,,,
2026-02-16 08:00:00+00:00,68546.1484375,68634.8359375,68540.9609375,68540.9609375,270336,18529089216.0,,,
2026-02-16 08:15:00+00:00,68529.75,68702.0546875,68523.09375,68700.6328125,0,0.0,,,
2026-02-16 08:30:00+00:00,68692.5546875,68712.046875,68630.734375,68705.78125,0,0.0,,,
2026-02-16 08:45:00+00:00,68722.1953125,68742.2734375,68648.2109375,68716.8046875,139878400,9611996692800.0,,,
2026-02-16 09:00:00+00:00,68736.5859375,68914.5546875,68723.8203125,68846.2421875,207450112,14282160652576.0,,,
2026-02-16 09:15:00+00:00,68856.046875,68902.3984375,68787.9140625,68902.3984375,20086784,1384027594496.0,,,
2026-02-16 09:30:00+00:00,68909.3203125,69019.5703125,68853.484375,68969.171875,228319232,15746988354176.0,,,
2026-02-16 09:45:00+00:00,68982.6796875,68989.8046875,68923.828125,68958.3671875,140304384,9675161229888.0,,,
2026-02-16 10:00:00+00:00,68957.2265625,68957.2265625,68865.8203125,68906.125,146423808,10089497217024.0,,,
2026-02-16 10:15:00+00:00,68915.0390625,68915.0390625,68696.9921875,68741.6875,217542656,14954249276672.0,,,
2026-02-16 10:30:00+00:00,68750.7578125,68890.15625,68720.3046875,68747.7421875,386912256,26599344024672.0,,,
2026-02-16 10:45:00+00:00,68754.2421875,68798.1484375,68749.6328125,68774.8515625,48447488,3331968795776.0,,,
2026-02-16 11:00:00+00:00,68761.6796875,68813.3203125,68495.453125,68508.6328125,99270656,6800896920960.0,,,
2026-02-16 11:15:00+00:00,68495.140625,68604.7109375,68334.484375,68604.7109375,276512768,18970078519168.0,,,
2026-02-16 11:30:00+00:00,68654.2890625,68671.15625,68537.84375,68537.84375,0,0.0,,,
2026-02-16 11:45:00+00:00,68552.0625,68858.4609375,68552.0625,68831.296875,141602816,9746705466432.0,,,
2026-02-16 12:00:00+00:00,68821.171875,68943.578125,68813.25,68871.8046875,247525376,17047519351072.0,,,
2026-02-16 12:15:00+00:00,68871.25,69419.2265625,68781.7109375,69419.2265625,75919360,5270263252320.0,,,
2026-02-16 12:30:00+00:00,69481.6328125,69481.6328125,69312.4921875,69375.015625,787517440,54634034704960.0,,,
2026-02-16 12:45:00+00:00,69379.3046875,69762.0859375,69357.3125,69743.796875,218071040,15209102318080.0,,,
2026-02-16 13:00:00+00:00,69723.6796875,70006.734375,69603.84375,69603.84375,0,0.0,,,
2026-02-16 13:15:00+00:00,69619.5546875,69705.96875,68550.921875,68550.921875,93818880,6431370713280.0,,,
2026-02-16 13:30:00+00:00,68783.1875,68826.4609375,68325.2890625,68379.71875,450650112,30815327913216.0,,,
2026-02-16 13:45:00+00:00,68410.7421875,68434.828125,68229.5,68380.53125,219049984,14978754276224.0,,,
2026-02-16 14:00:00+00:00,68369.28125,68490.0703125,68277.0078125,68394.703125,27414528,1875008503872.0,,,
2026-02-16 14:15:00+00:00,68373.125,68599.046875,68310.8046875,68310.8046875,261505024,17863618619264.0,,,
2026-02-16 14:30:00+00:00,68292.7421875,68547.859375,68292.7421875,68451.7421875,479825920,32844920170720.0,,,
2026-02-16 14:45:00+00:00,68473.6875,68577.1171875,68291.1875,68421.921875,188907520,12925415575040.0,,,
2026-02-16 15:00:00+00:00,68455.78125,68529.5078125,68435.4453125,68435.4453125,344162304,23552900534016.0,,,
2026-02-16 15:15:00+00:00,68325.390625,68347.0703125,68247.5390625,68267.7734375,202285056,13809550372800.0,,,
2026-02-16 15:30:00+00:00,68247.828125,68247.828125,67316.984375,67434.40625,1126981632,75997337208576.0,,,
2026-02-16 15:45:00+00:00,67416.140625,67660.71875,67386.640625,67508.296875,702676992,47436526983168.0,,,
2026-02-16 16:00:00+00:00,67497.1796875,67756.8125,67497.1796875,67668.6640625,50036736,3385919079168.0,,,
2026-02-16 16:15:00+00:00,67694.2109375,67751.78125,67578.9140625,67751.78125,17088512,1157777126912.0,,,
2026-02-16 16:30:00+00:00,67741.25,67757.1171875,67629.5,67744.359375,332562432,22529228908032.0,,,
2026-02-16 16:45:00+00:00,67790.40625,67899.6171875,67789.3125,67837.59375,291123200,19749097372800.0,,,
2026-02-16 17:00:00+00:00,67850.5390625,67912.34375,67685.40625,67759.21875,70062080,4747351804800.0,,,
2026-02-16 17:15:00+00:00,67715.90625,67929.5703125,67593.7421875,67929.5703125,513458176,34878993269120.0,,,
2026-02-16 17:30:00+00:00,67908.9609375,68013.7734375,67908.9609375,67990.3515625,42258432,2873165648160.0,,,
2026-02-16 17:45:00+00:00,67952.4375,67960.4375,67889.25,67921.6953125,0,0.0,,,
2026-02-16 18:00:00+00:00,67919.3203125,68103.2421875,67911.0625,68076.125,138797056,9448765733888.0,,,
2026-02-16 18:15:00+00:00,68067.6171875,68192.6328125,68066.6796875,68066.6796875,202199040,13763017288800.0,,,
2026-02-16 18:30:00+00:00,68068.125,68076.2578125,67945.359375,67970.90625,0,0.0,,,
2026-02-16 18:45:00+00:00,67985.7890625,67989.703125,67820.078125,67831.421875,343506944,23300564435456.0,,,
2026-02-16 19:00:00+00:00,67857.8125,67918.7734375,67849.53125,67913.9921875,0,0.0,,,
2026-02-16 19:15:00+00:00,67941.09375,68004.1875,67796.6484375,67973.015625,188301312,12799408022784.0,,,
2026-02-16 19:30:00+00:00,67968.7578125,68060.3828125,67959.3515625,68037.1484375,111552512,7589714817520.0,,,
2026-02-16 19:45:00+00:00,68064.5859375,68064.5859375,67921.140625,67921.140625,99661824,6769144762848.0,,,
2026-02-16 20:00:00+00:00,67890.890625,67906.4375,67825.578125,67862.921875,0,0.0,,,
2026-02-16 20:15:00+00:00,67869.765625,68138.4453125,67869.765625,68138.4453125,210718720,14358045979040.0,,,
2026-02-16 20:30:00+00:00,68189.2109375,68227.5546875,68077.6953125,68215.8359375,180961280,12344424987520.0,,,
2026-02-16 20:45:00+00:00,68200.9765625,68436.703125,68178.6484375,68436.703125,107141120,7332385021920.0,,,
2026-02-16 21:00:00+00:00,68491.7734375,68507.265625,68414.4609375,68473.9921875,186267648,12754489473936.0,,,
2026-02-16 21:15:00+00:00,68524.0234375,68584.7890625,68469.71875,68469.71875,133791744,9160683082752.0,,,
2026-02-16 21:30:00+00:00,68464.2578125,68531.125,68445.34375,68517.5625,203454464,13940203953024.0,,,
2026-02-16 21:45:00+00:00,68474.3046875,68879.1171875,68454.0234375,68879.1171875,108517376,7474581058384.0,,,
2026-02-16 22:00:00+00:00,68840.578125,68840.578125,68678.46875,68712.828125,131188736,9014349068704.0,,,
2026-02-16 22:15:00+00:00,68720.4609375,68765.0625,68613.9609375,68621.2890625,364625920,25021100656000.0,,,
2026-02-16 22:30:00+00:00,68567.0859375,68691.0625,68509.984375,68585.375,99674112,6836186349312.0,,,
2026-02-16 22:45:00+00:00,68574.7734375,68611.921875,68531.359375,68604.1953125,183357440,12579089625760.0,,,
2026-02-16 23:00:00+00:00,68568.6328125,68708.25,68518.1796875,68708.25,0,0.0,,,
2026-02-16 23:15:00+00:00,68695.359375,68762.765625,68616.734375,68616.734375,235624448,16167780160672.0,,,
2026-02-16 23:30:00+00:00,68615.015625,68695.0625,68603.234375,68695.0625,101664768,6983867591808.0,,,
2026-02-16 23:45:00+00:00,68677.109375,68941.3984375,68677.109375,68851.21875,255696896,17605042920192.0,,,
2026-02-17 00:00:00+00:00,68852.828125,68855.2421875,68749.609375,68801.3671875,109608960,7541246304000.0,,,
2026-02-17 00:15:00+00:00,68823.96875,68888.171875,68677.4296875,68888.171875,153966592,10606477052704.0,,,
2026-02-17 00:30:00+00:00,68878.21875,68917.6015625,68830.3359375,68838.2421875,463996928,31940732903920.0,,,
2026-02-17 00:45:00+00:00,68832.6015625,68991.9921875,68819.28125,68846.25,38313984,2637774120960.0,,,
2026-02-17 01:00:00+00:00,68841.4765625,68939.9609375,68770.1171875,68859.4296875,44001280,3029903046320.0,,,
2026-02-17 01:15:00+00:00,68871.09375,68918.6640625,68838.5078125,68845.9609375,224837632,15479162829952.0,,,
2026-02-17 01:30:00+00:00,68849.3203125,68941.2578125,68818.515625,68854.25,186961920,12873122780160.0,,,
2026-02-17 01:45:00+00:00,68838.4296875,68850.9296875,68568.5625,68606.765625,214890496,14742941894112.0,,,
2026-02-17 02:00:00+00:00,68586.609375,69201.8671875,68391.234375,69041.53125,148330496,10240964574912.0,,,
2026-02-17 02:15:00+00:00,69061.3046875,69137.5078125,68984.7578125,69020.3515625,212459520,14664030763200.0,,,
2026-02-17 02:30:00+00:00,69003.109375,69019.8046875,68880.859375,68916.1328125,0,0.0,,,
2026-02-17 02:45:00+00:00,68932.546875,68986.03125,68917.7109375,68926.2578125,89507840,6169440456080.0,,,
2026-02-17 03:00:00+00:00,68805.578125,68805.578125,68610.546875,68642.0546875,62973952,4322661457072.0,,,
2026-02-17 03:15:00+00:00,68646.1328125,68714.84375,68583.578125,68604.859375,367024128,25179638688672.0,,,
2026-02-17 03:30:00+00:00,68622.6015625,68622.6015625,68488.8515625,68535.125,77703168,5325396331776.0,,,
2026-02-17 03:45:00+00:00,68537.4921875,68551.953125,68440.21875,68462.9296875,3780608,258831499680.0,,,
2026-02-17 04:00:00+00:00,68439.703125,68569.8515625,68378.6875,68540.5703125,133408768,9143913043408.0,,,
2026-02-17 04:15:00+00:00,68548.7265625,68648.921875,68457.4375,68560.0390625,156395520,10722482960400.0,,,
2026-02-17 04:30:00+00:00,68563.9375,68563.9375,68267.84375,68398.6796875,77107200,5274030674400.0,,,
2026-02-17 04:45:00+00:00,68393.4765625,68445.09375,68365.171875,68403.921875,185298944,12675174488896.0,,,
2026-02-17 05:00:00+00:00,68432.421875,68461.109375,68357.3359375,68357.3359375,15575040,1064668241520.0,,,
2026-02-17 05:15:00+00:00,68329.203125,68329.203125,67955.171875,68038.4296875,374546432,25483551078336.0,,,
2026-02-17 05:30:00+00:00,68021.9609375,68140.453125,67903.1953125,68139.046875,73050112,4977565005792.0,,,
2026-02-17 05:45:00+00:00,68127.984375,68232.578125,68112.78125,68198.421875,566675456,38646371814496.0,,,
2026-02-17 06:00:00+00:00,68203.0546875,68385.859375,68203.0546875,68356.9921875,13234176,904648465440.0,,,
2026-02-17 06:15:00+00:00,68335.3828125,68401.4921875,68285.890625,68401.4921875,383744000,26248662218000.0,,,
2026-02-17 06:30:00+00:00,68414.734375,68460.6796875,68376.9296875,68423.234375,115947520,7933504336160.0,,,
2026-02-17 06:45:00+00:00,68428.1484375,68428.1484375,68381.0546875,68386.9375,247222272,16906774063872.0,,,
2026-02-17 07:00:00+00:00,68382.25,68382.25,68271.4921875,68291.921875,0,0.0,,,
2026-02-17 07:15:00+00:00,68289.7421875,68310.5625,68181.03125,68181.03125,220708864,15048157953536.0,,,
2026-02-17 07:30:00+00:00,68172.984375,68426.984375,68154.484375,68400.0625,27582464,1886642261504.0,,,
2026-02-17 07:45:00+00:00,68377.5234375,68438.1953125,68365.078125,68365.078125,293138432,20040431805120.0,,,
2026-02-17 08:00:00+00:00,68353.0390625,68436.59375,68353.0390625,68396.4765625,24764416,1693798798528.0,,,
2026-02-17 08:15:00+00:00,68362.421875,68362.421875,68256.265625,68260.1875,244572160,16694541498880.0,,,
2026-02-17 08:30:00+00:00,68269.5625,68300.1875,68118.203125,68151.1328125,103311360,7040786216400.0,,,
2026-02-17 08:45:00+00:00,68151.1328125,68207.9453125,68102.5625,68135.6328125,69640192,4744978551104.0,,,
2026-02-17 09:00:00+00:00,68142.8359375,68252.6640625,68041.703125,68076.359375,123908096,8435212072768.0,,,
2026-02-17 09:15:00+00:00,68075.3046875,68108.2578125,67952.109375,67995.4921875,354093056,24076731622896.0,,,
2026-02-17 09:30:00+00:00,67992.4765625,68031.7578125,67968.5,67997.390625,45389824,3086389592928.0,,,
2026-02-17 09:45:00+00:00,68044.25,68110.3671875,68044.25,68072.1484375,148224000,10089926130000.0,,,
2026-02-17 10:00:00+00:00,68083.03125,68127.3203125,68055.0703125,68055.0703125,51101696,3477729514368.0,,,
2026-02-17 10:15:00+00:00,68041.1171875,68041.1171875,67814.859375,67886.59375,214515712,14562740993536.0,,,
2026-02-17 10:30:00+00:00,67880.953125,67880.953125,67761.4921875,67769.3125,203280384,13776171868416.0,,,
2026-02-17 10:45:00+00:00,67772.1015625,67791.0078125,67713.6875,67775.8359375,185411584,12566425098096.0,,,
2026-02-17 11:00:00+00:00,67854.140625,67870.765625,67717.6953125,67856.8984375,92262400,6260640306400.0,,,
2026-02-17 11:15:00+00:00,67848.3359375,67870.484375,67731.3984375,67772.4921875,198502400,13453002353200.0,,,
2026-02-17 11:30:00+00:00,67837.65625,67881.296875,67741.59375,67741.59375,77455360,5246949530880.0,,,
2026-02-17 11:45:00+00:00,67703.9765625,67850.34375,67687.7578125,67828.8984375,165472256,11223800846448.0,,,
2026-02-17 12:00:00+00:00,67808.421875,68107.484375,67802.8828125,68050.734375,145752064,9918534991872.0,,,
2026-02-17 12:15:00+00:00,68036.0625,68095.609375,68003.0234375,68083.296875,114624512,7804014679648.0,,,
2026-02-17 12:30:00+00:00,68074.5546875,68246.140625,68074.5546875,68169.796875,19718144,1344181871232.0,,,
2026-02-17 12:45:00+00:00,68154.96875,68154.96875,67849.4296875,67849.4296875,138375168,9388676231712.0,,,
2026-02-17 13:00:00+00:00,67873.8984375,68057.6015625,67735.7734375,68057.6015625,1339832320,91185774195120.0,,,
2026-02-17 13:15:00+00:00,68063.1484375,68255.0,67984.3125,68102.828125,0,0.0,,,
2026-02-17 13:30:00+00:00,68079.3671875,68079.3671875,67944.453125,67955.734375,17635328,1198421665184.0,,,
2026-02-17 13:45:00+00:00,67982.171875,68264.546875,67978.7109375,68081.3984375,110049280,7492308879440.0,,,
2026-02-17 14:00:00+00:00,68094.296875,68293.2734375,68044.625,68112.84375,0,0.0,,,
2026-02-17 14:15:00+00:00,68087.6875,68118.578125,67981.640625,68048.0546875,0,0.0,,,
2026-02-17 14:30:00+00:00,68000.09375,68188.734375,67058.1171875,67058.1171875,474841088,31841949324544.0,,,
2026-02-17 14:45:00+00:00,67039.265625,67039.265625,66745.9296875,66916.4609375,1112473600,74442796198400.0,,,
2026-02-17 15:00:00+00:00,66837.203125,67054.7109375,66837.203125,66968.7109375,382517248,25616687009920.0,,,
2026-02-17 15:15:00+00:00,66814.078125,67080.9921875,66755.640625,66815.3203125,374228992,25004229970704.0,,,
2026-02-17 15:30:00+00:00,66821.703125,66902.421875,66662.6875,66902.421875,63840256,4271067739520.0,,,
2026-02-17 15:45:00+00:00,66954.359375,67363.21875,66954.359375,67354.390625,177027072,11923550558688.0,,,
2026-02-17 16:00:00+00:00,67319.1484375,67889.5,67319.1484375,67742.6953125,306614272,20770877206560.0,,,
2026-02-17 16:15:00+00:00,67727.9140625,67890.9921875,67572.9375,67572.9375,171223040,11570043780480.0,,,
2026-02-17 16:30:00+00:00,67469.375,68069.484375,67444.71875,67769.234375,314912768,21341397182272.0,,,
2026-02-17 16:45:00+00:00,67689.328125,67742.3671875,67492.4296875,67492.4296875,370147328,24982142509056.0,,,
2026-02-17 17:00:00+00:00,67487.765625,67671.640625,67096.46875,67096.46875,91009024,6106384134784.0,,,
2026-02-17 17:15:00+00:00,67240.3671875,67405.328125,67216.7578125,67397.3125,353734656,23840765152512.0,,,
2026-02-17 17:30:00+00:00,67428.9453125,67428.9453125,66993.4765625,67024.859375,385275904,25823063286176.0,,,
2026-02-17 17:45:00+00:00,66955.140625,67246.21875,66955.140625,67231.84375,208492544,14017338141248.0,,,
2026-02-17 18:00:00+00:00,67204.984375,67318.640625,67126.8671875,67318.640625,387182592,26064605767104.0,,,
2026-02-17 18:15:00+00:00,67332.4140625,67762.9140625,67274.78125,67713.6484375,146925568,9948866258032.0,,,
2026-02-17 18:30:00+00:00,67712.7421875,67987.8359375,67670.7421875,67934.53125,574636032,39037629473280.0,,,
2026-02-17 18:45:00+00:00,67950.46875,68172.9453125,67840.8125,68172.9453125,164114432,11188164197728.0,,,
2026-02-17 19:00:00+00:00,68084.125,68084.125,67992.234375,68034.6484375,411840512,28019424446240.0,,,
2026-02-17 19:15:00+00:00,68144.765625,68144.765625,67877.3125,67904.640625,234504192,15923922882816.0,,,
2026-02-17 19:30:00+00:00,67803.0625,67881.8125,67787.125,67853.734375,266481664,18081776044864.0,,,
2026-02-17 19:45:00+00:00,67945.53125,67986.21875,67752.5546875,67791.65625,268931072,18231282787968.0,,,
2026-02-17 20:00:00+00:00,67763.9453125,67792.3828125,67532.6953125,67556.8671875,176091136,11896165487648.0,,,
2026-02-17 20:15:00+00:00,67565.1328125,67671.4296875,67515.1328125,67671.4296875,379424768,25676216509408.0,,,
2026-02-17 20:30:00+00:00,67717.5703125,67867.8203125,67544.921875,67867.8203125,304046080,20634944724160.0,,,
2026-02-17 20:45:00+00:00,67843.234375,67843.234375,67717.5234375,67735.7890625,365543424,24760372261248.0,,,
2026-02-17 21:00:00+00:00,67764.2734375,67821.2421875,67648.9921875,67821.2421875,0,0.0,,,
2026-02-17 21:15:00+00:00,67840.8828125,67890.7890625,67572.671875,67586.8671875,116457472,7870995693056.0,,,
2026-02-17 21:30:00+00:00,67570.484375,67570.484375,67509.890625,67565.203125,194756608,13158769779456.0,,,
2026-02-17 21:45:00+00:00,67557.375,67639.2109375,67544.7109375,67639.2109375,169824256,11486778673888.0,,,
2026-02-17 22:00:00+00:00,67637.65625,67637.65625,67519.53125,67544.8671875,0,0.0,,,
2026-02-17 22:15:00+00:00,67553.015625,67621.6796875,67542.5,67620.875,167268352,11310832322048.0,,,
2026-02-17 22:30:00+00:00,67657.125,67735.75,67590.375,67590.375,147542016,9972420189696.0,,,
2026-02-17 22:45:00+00:00,67604.84375,67604.84375,67491.8828125,67516.09375,33861632,2286205120640.0,,,
2026-02-17 23:00:00+00:00,67509.9296875,67512.734375,67389.2421875,67407.9609375,26935296,1815653380608.0,,,
2026-02-17 23:15:00+00:00,67436.296875,67577.6796875,67436.296875,67438.9375,155648,10496735744.0,,,
2026-02-17 23:30:00+00:00,67426.84375,67490.4765625,67393.625,67478.234375,255238144,17223019302272.0,,,
2026-02-17 23:45:00+00:00,67473.2890625,67531.5390625,67473.2890625,67507.3203125,120508416,8135200239264.0,,,
2026-02-18 00:00:00+00:00,67482.6484375,67586.703125,67482.6484375,67586.703125,0,0.0,,,
2026-02-18 00:15:00+00:00,67593.421875,67593.421875,67434.84375,67434.84375,59912192,4040169306240.0,,,
2026-02-18 00:30:00+00:00,67463.4765625,67569.3359375,67463.4765625,67474.34375,66068480,4457927330560.0,,,
2026-02-18 00:45:00+00:00,67439.203125,67439.203125,67263.7421875,67291.0,41850880,2816187566080.0,,,
2026-02-18 01:00:00+00:00,67286.4609375,67329.53125,67040.3046875,67120.6484375,92833792,6231064315952.0,,,
2026-02-18 01:15:00+00:00,67104.9921875,67192.96875,67018.8828125,67018.8828125,156153856,10465256975984.0,,,
2026-02-18 01:30:00+00:00,67019.8984375,67083.4140625,66877.9765625,67083.4140625,154574848,10369408532032.0,,,
2026-02-18 01:45:00+00:00,67140.40625,67140.40625,67046.859375,67121.0625,223694848,15014635873536.0,,,
2026-02-18 02:00:00+00:00,67126.4140625,67351.9296875,67126.4140625,67275.8046875,0,0.0,,,
2026-02-18 02:15:00+00:00,67262.15625,67288.546875,67219.1015625,67229.78125,170369024,11453872215296.0,,,
2026-02-18 02:30:00+00:00,67189.3671875,67354.546875,67189.3671875,67343.3515625,151705600,10216363554800.0,,,
2026-02-18 02:45:00+00:00,67340.6953125,67340.6953125,67246.0390625,67306.3515625,200263680,13479017651280.0,,,
2026-02-18 03:00:00+00:00,67290.2578125,67419.2890625,67290.2578125,67370.90625,0,0.0,,,
2026-02-18 03:15:00+00:00,67370.6328125,67474.7578125,67370.6328125,67474.7578125,199139328,13436877927744.0,,,
2026-02-18 03:30:00+00:00,67503.25,67595.546875,67503.25,67590.984375,144807936,9787710939552.0,,,
2026-02-18 03:45:00+00:00,67603.9375,67639.0546875,67558.578125,67636.9921875,122607616,8292810365520.0,,,
2026-02-18 04:00:00+00:00,67597.7109375,67603.703125,67471.21875,67584.796875,42010624,2839279489632.0,,,
2026-02-18 04:15:00+00:00,67519.0234375,67631.7109375,67519.0234375,67624.03125,6596608,446089225536.0,,,
2026-02-18 04:30:00+00:00,67650.5234375,67691.59375,67633.0625,67658.0703125,106737664,7221664375904.0,,,
2026-02-18 04:45:00+00:00,67659.609375,67820.765625,67639.3359375,67791.8203125,142950400,9690867830400.0,,,
2026-02-18 05:00:00+00:00,67767.2734375,67836.734375,67725.3515625,67836.734375,109815808,7449545797472.0,,,
2026-02-18 05:15:00+00:00,67834.1484375,67876.3515625,67787.5,67787.5,0,0.0,,,
2026-02-18 05:30:00+00:00,67685.0390625,67711.2890625,67588.8515625,67588.8515625,126976,8582162016.0,,,
2026-02-18 05:45:00+00:00,67593.65625,67673.7265625,67579.34375,67614.828125,250750976,16954484144416.0,,,
2026-02-18 06:00:00+00:00,67609.28125,67716.125,67597.1953125,67716.125,0,0.0,,,
2026-02-18 06:15:00+00:00,67750.296875,67870.6875,67716.3359375,67870.6875,132915200,9021046003200.0,,,
2026-02-18 06:30:00+00:00,67841.21875,67891.140625,67792.6328125,67891.140625,333570048,22646451037056.0,,,
2026-02-18 06:45:00+00:00,67886.3671875,67921.2421875,67783.71875,67809.1484375,82804736,5614918634752.0,,,
2026-02-18 07:00:00+00:00,67813.6953125,67841.1953125,67736.5390625,67736.5390625,360632320,24427985230880.0,,,
2026-02-18 07:15:00+00:00,67724.8515625,67738.046875,67664.03125,67701.9140625,93050880,6299722681200.0,,,
2026-02-18 07:30:00+00:00,67718.3984375,67951.859375,67718.3984375,67939.7421875,164763648,11193999766992.0,,,
2026-02-18 07:45:00+00:00,68055.3359375,68168.6015625,68055.3359375,68102.8046875,367591424,25034006953472.0,,,
2026-02-18 08:00:00+00:00,68090.7578125,68214.34375,68090.7578125,68214.34375,43507712,2967850022144.0,,,
2026-02-18 08:15:00+00:00,68189.625,68385.984375,68189.625,68267.296875,66906112,4567499410656.0,,,
2026-02-18 08:30:00+00:00,68265.8828125,68265.8828125,68132.8828125,68157.84375,358850560,24458480398080.0,,,
2026-02-18 08:45:00+00:00,68139.390625,68158.609375,68054.46875,68086.5859375,132675584,9033427551824.0,,,
2026-02-18 09:00:00+00:00,68098.015625,68098.015625,67999.4453125,68095.0859375,78327808,5333738817056.0,,,
2026-02-18 09:15:00+00:00,68173.4453125,68196.7890625,68155.0703125,68155.0703125,139319296,9495316414768.0,,,
2026-02-18 09:30:00+00:00,68128.578125,68215.5703125,68101.015625,68215.5703125,4558848,310984416288.0,,,
