timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-01-28 17:15:00+00:00,103.90059661865234,104.12999725341797,103.61000061035156,104.08999633789062,2598735,270502316.6331482,,,
2026-01-28 17:30:00+00:00,104.08999633789062,104.12000274658203,102.88999938964844,103.30000305175781,3867717,399535177.9033356,,,
2026-01-28 17:45:00+00:00,103.30999755859375,103.75,103.05000305175781,103.43990325927734,2121242,219421067.269516,,,
2026-01-28 18:00:00+00:00,103.43499755859375,103.51000213623047,102.11000061035156,102.5,4207742,431293555.0,,,
2026-01-28 18:15:00+00:00,102.5,103.08000183105469,102.05500030517578,102.16000366210938,3434182,350836045.6963501,,,
2026-01-28 18:30:00+00:00,102.16500091552734,102.22000122070312,100.3499984741211,100.6050033569336,8275068,832513243.9188538,,,
2026-01-28 18:45:00+00:00,100.5999984741211,101.19999694824219,100.0,101.08989715576172,6512780,658376260.3981018,,,
2026-01-28 19:00:00+00:00,101.01000213623047,102.56999969482422,100.6500015258789,102.5250015258789,8461528,867518171.1112671,,,
2026-01-28 19:15:00+00:00,102.5199966430664,102.81999969482422,102.0199966430664,102.23999786376953,6461981,660672923.6357193,,,
2026-01-28 19:30:00+00:00,102.2300033569336,103.25,102.12999725341797,103.1500015258789,6200406,639571888.3610687,,,
2026-01-28 19:45:00+00:00,103.14430236816406,104.0,102.98999786376953,103.69499969482422,4927518,510958977.50624084,,,
2026-01-28 20:00:00+00:00,103.69000244140625,104.2300033569336,103.5199966430664,103.69000244140625,4859031,503832936.25286865,,,
2026-01-28 20:15:00+00:00,103.70500183105469,104.48999786376953,103.41999816894531,104.3499984741211,5190707,541650267.5296097,,,
2026-01-28 20:30:00+00:00,104.36000061035156,105.98999786376953,104.30999755859375,105.8499984741211,9698092,1026543023.401886,,,
2026-01-28 20:45:00+00:00,105.87000274658203,106.44999694824219,105.19129943847656,105.58000183105469,13001260,1372673054.606018,,,
2026-01-29 14:30:00+00:00,109.52999877929688,109.83000183105469,108.08499908447266,108.86000061035156,27585495,3002957002.53685,,,
2026-01-29 14:45:00+00:00,108.8499984741211,109.00990295410156,107.66000366210938,108.15989685058594,9415723,1018403628.4536896,,,
2026-01-29 15:00:00+00:00,108.12999725341797,108.12999725341797,104.81999969482422,105.08000183105469,15749009,1654905894.5572968,,,
2026-01-29 15:15:00+00:00,105.08999633789062,105.18000030517578,96.73999786376953,98.12000274658203,38999644,3826645176.3957214,,,
2026-01-29 15:30:00+00:00,98.22000122070312,100.70999908447266,97.55999755859375,98.05000305175781,20956973,2054831266.605606,,,
2026-01-29 15:45:00+00:00,98.05000305175781,100.44999694824219,97.91000366210938,99.46499633789062,11482396,1142096476.09021,,,
2026-01-29 16:00:00+00:00,99.45999908447266,102.5199966430664,99.0199966430664,102.4000015258789,11621594,1190051243.3331451,,,
2026-01-29 16:15:00+00:00,102.41000366210938,102.45999908447266,100.69999694824219,101.98999786376953,7974758,813345551.384079,,,
2026-01-29 16:30:00+00:00,101.95999908447266,102.98999786376953,101.55999755859375,102.33000183105469,7071152,723590997.107666,,,
2026-01-29 16:45:00+00:00,102.33999633789062,102.54000091552734,100.7699966430664,101.67160034179688,6296780,640203699.6002197,,,
2026-01-29 17:00:00+00:00,101.69000244140625,102.87000274658203,101.6500015258789,102.80000305175781,4800870,493529450.6510925,,,
2026-01-29 17:15:00+00:00,102.74500274658203,104.94999694824219,102.74500274658203,104.69010162353516,7733489,809619749.3144913,,,
2026-01-29 17:30:00+00:00,104.68499755859375,105.12000274658203,103.95999908447266,104.52999877929688,5569490,582178782.9013062,,,
2026-01-29 17:45:00+00:00,104.54000091552734,104.63999938964844,103.29000091552734,103.88500213623047,5908325,613786355.2465439,,,
2026-01-29 18:00:00+00:00,103.9000015258789,105.76000213623047,103.5999984741211,105.63999938964844,5431423,573775522.4049225,,,
2026-01-29 18:15:00+00:00,105.6500015258789,105.69000244140625,102.86000061035156,103.71990203857422,6796128,704893730.4016113,,,
2026-01-29 18:30:00+00:00,103.69999694824219,104.75,103.37999725341797,103.72000122070312,4414943,457917893.3493347,,,
2026-01-29 18:45:00+00:00,103.69499969482422,104.4800033569336,103.43000030517578,103.80919647216797,3717389,385899165.064476,,,
2026-01-29 19:00:00+00:00,103.87999725341797,103.93000030517578,101.97000122070312,102.08000183105469,4830784,493126439.5654297,,,
2026-01-29 19:15:00+00:00,102.09500122070312,102.90989685058594,101.7699966430664,102.61000061035156,4253693,436471441.32624817,,,
2026-01-29 19:30:00+00:00,102.62000274658203,103.61000061035156,101.19999694824219,103.25499725341797,5374985,554994061.4121628,,,
2026-01-29 19:45:00+00:00,103.25499725341797,103.73999786376953,102.70999908447266,102.86000061035156,4083739,420053396.0325165,,,
2026-01-29 20:00:00+00:00,102.87000274658203,102.93000030517578,101.89009857177734,102.3550033569336,3671890,375836313.2762909,,,
2026-01-29 20:15:00+00:00,102.35549926757812,103.62999725341797,102.07499694824219,103.20999908447266,3767805,388875150.6004715,,,
2026-01-29 20:30:00+00:00,103.24960327148438,104.9000015258789,103.06999969482422,104.66999816894531,4990629,522369128.2918854,,,
2026-01-29 20:45:00+00:00,104.66999816894531,106.23999786376953,104.58999633789062,105.62999725341797,8425557,889991562.7685165,,,
2026-01-30 14:30:00+00:00,89.33000183105469,91.4800033569336,88.5999984741211,90.88999938964844,65597114,5962121651.422699,,,
2026-01-30 14:45:00+00:00,90.9000015258789,92.13999938964844,89.58999633789062,90.125,12783761,1152136460.125,,,
2026-01-30 15:00:00+00:00,90.12999725341797,90.52999877929688,88.41999816894531,89.82009887695312,14436287,1296668725.756073,,,
2026-01-30 15:15:00+00:00,89.83999633789062,90.8499984741211,89.12999725341797,89.5199966430664,7233873,647576286.6763687,,,
2026-01-30 15:30:00+00:00,89.48999786376953,90.91000366210938,89.29000091552734,90.30000305175781,5363769,484348357.06892395,,,
2026-01-30 15:45:00+00:00,90.2926025390625,90.36000061035156,88.5999984741211,89.16500091552734,5565266,496226947.9851532,,,
2026-01-30 16:00:00+00:00,89.16020202636719,89.33000183105469,87.69999694824219,88.2300033569336,8174275,721216310.6904984,,,
2026-01-30 16:15:00+00:00,88.21009826660156,88.37000274658203,86.0199966430664,86.47000122070312,12151282,1050721369.3731079,,,
2026-01-30 16:30:00+00:00,86.47000122070312,87.0199966430664,84.7699966430664,85.55999755859375,15268682,1306388394.6429443,,,
2026-01-30 16:45:00+00:00,85.56999969482422,85.68990325927734,83.04000091552734,85.19000244140625,19264216,1641118608.0717773,,,
2026-01-30 17:00:00+00:00,85.19000244140625,85.43000030517578,81.8113021850586,82.38500213623047,15888523,1308976001.296547,,,
2026-01-30 17:15:00+00:00,82.38500213623047,83.36000061035156,81.5,82.55500030517578,15528637,1281966632.273964,,,
2026-01-30 17:30:00+00:00,82.54000091552734,82.6449966430664,79.3949966430664,79.95999908447266,18636324,1490160449.9779358,,,
2026-01-30 17:45:00+00:00,79.94319915771484,80.76000213623047,76.72000122070312,77.5999984741211,32300174,2506493453.113846,,,
2026-01-30 18:00:00+00:00,77.58499908447266,79.27999877929688,73.72000122070312,74.37999725341797,38681467,2877127409.218178,,,
2026-01-30 18:15:00+00:00,74.37000274658203,74.98999786376953,70.12000274658203,71.36000061035156,45239945,3228322502.812271,,,
2026-01-30 18:30:00+00:00,71.36000061035156,74.0,69.12000274658203,71.76000213623047,35046974,2514970929.1084137,,,
2026-01-30 18:45:00+00:00,71.7781982421875,77.5,71.58000183105469,76.94000244140625,33794411,2600142064.845886,,,
2026-01-30 19:00:00+00:00,76.94000244140625,77.93000030517578,74.7699966430664,76.0999984741211,19269817,1466433044.2965927,,,
2026-01-30 19:15:00+00:00,76.09929656982422,77.12999725341797,74.30000305175781,76.38999938964844,12462672,952023506.4733887,,,
2026-01-30 19:30:00+00:00,76.4000015258789,78.0,75.5,77.81500244140625,12017349,935130041.774231,,,
2026-01-30 19:45:00+00:00,77.81500244140625,78.5,76.88999938964844,77.54499816894531,13134519,1018516251.8049774,,,
2026-01-30 20:00:00+00:00,77.54750061035156,77.7699966430664,75.62999725341797,76.2699966430664,10207665,778538575.2835464,,,
2026-01-30 20:15:00+00:00,76.20999908447266,76.44000244140625,75.01000213623047,75.54000091552734,7392974,558465262.7284698,,,
2026-01-30 20:30:00+00:00,75.52999877929688,75.93000030517578,73.52999877929688,74.17990112304688,11097109,823182448.3716736,,,
2026-01-30 20:45:00+00:00,74.17500305175781,75.4000015258789,73.5999984741211,75.37999725341797,12895043,972028305.9227066,,,
2026-02-02 14:30:00+00:00,73.80000305175781,74.91999816894531,73.04499816894531,73.38999938964844,41507171,3046211254.3560333,,,
2026-02-02 14:45:00+00:00,73.4000015258789,73.47000122070312,70.5999984741211,71.26950073242188,13916723,991837900.0414124,,,
2026-02-02 15:00:00+00:00,71.2699966430664,72.45929718017578,70.44999694824219,71.51499938964844,12511763,894778723.3084259,,,
2026-02-02 15:15:00+00:00,71.48999786376953,72.33820343017578,70.52999877929688,70.76000213623047,8745769,618850633.1229782,,,
2026-02-02 15:30:00+00:00,70.76000213623047,71.23999786376953,69.68000030517578,70.43000030517578,10892932,767189204.084259,,,
2026-02-02 15:45:00+00:00,70.43099975585938,70.5,68.5999984741211,68.66500091552734,11054306,759043931.6105194,,,
2026-02-02 16:00:00+00:00,68.66500091552734,71.4000015258789,68.26000213623047,71.20010375976562,12210021,869354762.1089172,,,
2026-02-02 16:15:00+00:00,71.19000244140625,72.02999877929688,70.44000244140625,71.29989624023438,9671822,689599905.0540161,,,
2026-02-02 16:30:00+00:00,71.30000305175781,71.9800033569336,70.23500061035156,71.47000122070312,6877563,491539436.00546265,,,
2026-02-02 16:45:00+00:00,71.45999908447266,71.52999877929688,70.58000183105469,71.09500122070312,5748935,408720540.8427429,,,
2026-02-02 17:00:00+00:00,71.08999633789062,72.54000091552734,70.87999725341797,72.13999938964844,6966271,502546785.6881256,,,
2026-02-02 17:15:00+00:00,72.13999938964844,72.30000305175781,70.66000366210938,70.95700073242188,5000289,354805510.23532104,,,
2026-02-02 17:30:00+00:00,70.95500183105469,71.80000305175781,70.55000305175781,71.44999694824219,4317829,308508868.8730316,,,
2026-02-02 17:45:00+00:00,71.44999694824219,72.10990142822266,71.05000305175781,71.875,3562277,256038659.375,,,
2026-02-02 18:00:00+00:00,71.875,71.88999938964844,69.68000030517578,69.69999694824219,6137017,427750066.1713104,,,
2026-02-02 18:15:00+00:00,69.69499969482422,70.04000091552734,69.06999969482422,69.80999755859375,7627175,532453068.1289673,,,
2026-02-02 18:30:00+00:00,69.81999969482422,71.73999786376953,69.80999755859375,71.3550033569336,6432891,459018958.8997879,,,
2026-02-02 18:45:00+00:00,71.36000061035156,72.0,70.9000015258789,71.55500030517578,4418487,316164838.6334152,,,
2026-02-02 19:00:00+00:00,71.55049896240234,72.0,71.05999755859375,71.38999938964844,3381433,241400499.80613708,,,
2026-02-02 19:15:00+00:00,71.37000274658203,71.87999725341797,71.1500015258789,71.66000366210938,3264472,233932075.47485352,,,
2026-02-02 19:30:00+00:00,71.63999938964844,73.25,71.27999877929688,73.06999969482422,5241839,383021174.1303177,,,
2026-02-02 19:45:00+00:00,73.09010314941406,73.94999694824219,72.90039825439453,73.58999633789062,6514084,479371417.7047119,,,
2026-02-02 20:00:00+00:00,73.58999633789062,73.72000122070312,72.71009826660156,73.41000366210938,4707421,345571792.8490906,,,
2026-02-02 20:15:00+00:00,73.41000366210938,73.41010284423828,72.41999816894531,73.1864013671875,4077990,298453412.91137695,,,
2026-02-02 20:30:00+00:00,73.19999694824219,73.48999786376953,72.58999633789062,73.08000183105469,3936754,287697989.52841187,,,
2026-02-02 20:45:00+00:00,73.06500244140625,73.10990142822266,72.30000305175781,72.43990325927734,5304147,384231895.55298615,,,
2026-02-03 14:30:00+00:00,79.0199966430664,80.16000366210938,78.25,79.86000061035156,34556988,2759721082.7719116,,,
2026-02-03 14:45:00+00:00,79.8550033569336,80.61000061035156,79.52999877929688,79.82959747314453,10535211,841021653.4246445,,,
2026-02-03 15:00:00+00:00,79.81999969482422,80.12000274658203,78.8499984741211,79.54000091552734,8460389,672939348.8057175,,,
2026-02-03 15:15:00+00:00,79.56999969482422,79.91999816894531,79.06999969482422,79.85160064697266,4590943,366594147.0290146,,,
2026-02-03 15:30:00+00:00,79.84500122070312,79.9749984741211,79.36000061035156,79.67030334472656,4078431,324929834.9405365,,,
2026-02-03 15:45:00+00:00,79.68000030517578,80.30999755859375,79.45999908447266,80.12239837646484,4046079,324181553.5006485,,,
2026-02-03 16:00:00+00:00,80.13999938964844,80.44000244140625,79.56999969482422,80.14910125732422,3775173,302576723.04091644,,,
2026-02-03 16:15:00+00:00,80.1500015258789,80.72000122070312,79.98999786376953,80.13999938964844,6158177,493516301.02134705,,,
2026-02-03 16:30:00+00:00,80.12999725341797,80.58999633789062,79.83999633789062,80.03579711914062,4162050,333112989.39971924,,,
2026-02-03 16:45:00+00:00,80.02999877929688,80.08000183105469,78.55999755859375,78.7249984741211,5500269,433008668.63225555,,,
2026-02-03 17:00:00+00:00,78.72000122070312,78.83499908447266,76.56999969482422,77.36000061035156,9866406,763265174.1819763,,,
2026-02-03 17:15:00+00:00,77.36000061035156,78.36000061035156,77.12999725341797,77.36329650878906,6745548,521857830.03826904,,,
2026-02-03 17:30:00+00:00,77.36959838867188,78.06999969482422,75.72100067138672,75.97989654541016,7022504,533569127.409729,,,
2026-02-03 17:45:00+00:00,75.95999908447266,76.85449981689453,75.06999969482422,75.91000366210938,7403663,562012085.4430237,,,
2026-02-03 18:00:00+00:00,75.9000015258789,77.26000213623047,75.55000305175781,76.72260284423828,5227877,401096330.7895279,,,
2026-02-03 18:15:00+00:00,76.71070098876953,77.08499908447266,75.1500015258789,75.5,6110185,461318967.5,,,
2026-02-03 18:30:00+00:00,75.51000213623047,76.29000091552734,75.08999633789062,75.6500015258789,4835575,365811256.1285019,,,
2026-02-03 18:45:00+00:00,75.6500015258789,76.2699966430664,75.0,76.16000366210938,4551289,346626186.9073181,,,
2026-02-03 19:00:00+00:00,76.16999816894531,76.47000122070312,74.91000366210938,76.33499908447266,4927651,376152234.57360077,,,
2026-02-03 19:15:00+00:00,76.33999633789062,77.09929656982422,75.94000244140625,76.72969818115234,4793392,367795521.4239502,,,
2026-02-03 19:30:00+00:00,76.7300033569336,77.2300033569336,76.18000030517578,76.93000030517578,3575798,275086141.23124695,,,
2026-02-03 19:45:00+00:00,76.93000030517578,76.97000122070312,75.5199966430664,76.62010192871094,3703728,283780016.8762207,,,
2026-02-03 20:00:00+00:00,76.62999725341797,76.63999938964844,75.70999908447266,76.31880187988281,2843515,217013657.92747498,,,
2026-02-03 20:15:00+00:00,76.31500244140625,77.43000030517578,76.01000213623047,77.072998046875,4075779,314132506.90649414,,,
2026-02-03 20:30:00+00:00,77.08989715576172,77.48999786376953,76.79000091552734,77.2300033569336,4630891,357643727.47559357,,,
2026-02-03 20:45:00+00:00,77.23999786376953,77.44950103759766,76.48999786376953,76.95999908447266,5712803,439657313.64977264,,,
2026-02-04 14:30:00+00:00,82.5999984741211,82.80000305175781,80.08999633789062,81.22810363769531,27535198,2236631916.8284607,,,
2026-02-04 14:45:00+00:00,81.23989868164062,81.95999908447266,80.79000091552734,81.2300033569336,7358489,597730086.1719589,,,
2026-02-04 15:00:00+00:00,81.20999908447266,81.96499633789062,80.93000030517578,81.75,5758889,470789175.75,,,
2026-02-04 15:15:00+00:00,81.73999786376953,81.7699966430664,79.91000366210938,80.23400115966797,7165708,574933423.981842,,,
2026-02-04 15:30:00+00:00,80.25,80.44000244140625,78.05999755859375,79.45449829101562,8831133,701673241.8562317,,,
2026-02-04 15:45:00+00:00,79.44999694824219,79.62999725341797,78.61499786376953,78.68939971923828,4000352,314785297.5456543,,,
2026-02-04 16:00:00+00:00,78.68000030517578,79.0199966430664,77.56999969482422,78.95989990234375,5504469,434632321.2555542,,,
2026-02-04 16:15:00+00:00,78.97000122070312,79.16500091552734,77.5999984741211,78.69999694824219,3990901,314083896.5207367,,,
2026-02-04 16:30:00+00:00,78.71499633789062,78.81999969482422,77.66649627685547,77.85009765625,3253981,253322738.62158203,,,
2026-02-04 16:45:00+00:00,77.8499984741211,77.9749984741211,76.04000091552734,77.23410034179688,6396203,494004984.3085022,,,
2026-02-04 17:00:00+00:00,77.22000122070312,78.44180297851562,76.8499984741211,78.19999694824219,3822028,298882577.9360962,,,
2026-02-04 17:15:00+00:00,78.19999694824219,78.48999786376953,76.98999786376953,77.49500274658203,3285735,254628042.8495407,,,
2026-02-04 17:30:00+00:00,77.5,77.82360076904297,76.80999755859375,77.33000183105469,3004503,232338222.4914093,,,
2026-02-04 17:45:00+00:00,77.33999633789062,77.41999816894531,76.58499908447266,76.88009643554688,2633946,202498022.48602295,,,
2026-02-04 18:00:00+00:00,76.86000061035156,77.44000244140625,75.76000213623047,77.07319641113281,4284428,330214560.75335693,,,
2026-02-04 18:15:00+00:00,77.06999969482422,78.27999877929688,76.52999877929688,78.0199966430664,3288781,256590682.57978058,,,
2026-02-04 18:30:00+00:00,78.0,78.05000305175781,77.12999725341797,77.69000244140625,2334669,181380440.3098755,,,
2026-02-04 18:45:00+00:00,77.68499755859375,78.16000366210938,77.4000015258789,77.8550033569336,1755899,136705522.53943634,,,
2026-02-04 19:00:00+00:00,77.84970092773438,78.8499984741211,77.64209747314453,78.81999969482422,3029167,238758942.0155716,,,
2026-02-04 19:15:00+00:00,78.79000091552734,78.9000015258789,78.12999725341797,78.55500030517578,2704582,212458439.83537292,,,
2026-02-04 19:30:00+00:00,78.55999755859375,78.69000244140625,78.02999877929688,78.68000030517578,2102848,165452081.28173828,,,
2026-02-04 19:45:00+00:00,78.68000030517578,79.1500015258789,78.30999755859375,78.93499755859375,2304575,181911621.9985962,,,
2026-02-04 20:00:00+00:00,78.93000030517578,79.1500015258789,78.51000213623047,78.93000030517578,2112223,166717762.0345993,,,
2026-02-04 20:15:00+00:00,78.93499755859375,78.9800033569336,77.83999633789062,77.93000030517578,2530326,197188305.9521942,,,
2026-02-04 20:30:00+00:00,77.94000244140625,78.98999786376953,77.55000305175781,78.80000305175781,3563294,280787578.0743103,,,
2026-02-04 20:45:00+00:00,78.81999969482422,79.4800033569336,78.69000244140625,79.16999816894531,4169658,330111816.2251282,,,
2026-02-05 14:30:00+00:00,68.2300033569336,69.8499984741211,66.58000183105469,69.75499725341797,37319949,2603252939.9926987,,,
2026-02-05 14:45:00+00:00,69.75990295410156,70.33999633789062,69.0,69.22000122070312,9042340,625910785.8380127,,,
2026-02-05 15:00:00+00:00,69.22000122070312,69.95999908447266,67.2750015258789,67.3031997680664,10077130,678223093.478775,,,
2026-02-05 15:15:00+00:00,67.30999755859375,67.98999786376953,66.75,66.94999694824219,7007325,469140387.3653412,,,
2026-02-05 15:30:00+00:00,66.95999908447266,67.66999816894531,66.18000030517578,66.21499633789062,7345445,486378613.775177,,,
2026-02-05 15:45:00+00:00,66.22000122070312,67.20989990234375,65.51000213623047,67.10009765625,9174788,615629170.7753906,,,
2026-02-05 16:00:00+00:00,67.08999633789062,68.0199966430664,66.94499969482422,67.42500305175781,5879340,396414517.4423218,,,
2026-02-05 16:15:00+00:00,67.41999816894531,69.19000244140625,67.3499984741211,68.83999633789062,5515183,379665177.52279663,,,
2026-02-05 16:30:00+00:00,68.83999633789062,69.94499969482422,68.71869659423828,69.80999755859375,4736058,330624197.4173584,,,
2026-02-05 16:45:00+00:00,69.80970001220703,70.2665023803711,69.0,69.84130096435547,4902481,342395650.99303436,,,
2026-02-05 17:00:00+00:00,69.83999633789062,69.88999938964844,68.9000015258789,69.4999008178711,2955254,205389859.89161682,,,
2026-02-05 17:15:00+00:00,69.48999786376953,69.73999786376953,68.95999908447266,69.31500244140625,2773341,192234138.18585205,,,
2026-02-05 17:30:00+00:00,69.30999755859375,69.76000213623047,69.05000305175781,69.37000274658203,2004357,139042250.59513092,,,
2026-02-05 17:45:00+00:00,69.37999725341797,70.30000305175781,69.33000183105469,69.45500183105469,2739325,190259822.89085388,,,
2026-02-05 18:00:00+00:00,69.44000244140625,69.58000183105469,68.4800033569336,68.61499786376953,2930107,201049285.54561615,,,
2026-02-05 18:15:00+00:00,68.62000274658203,70.5199966430664,68.1500015258789,70.12000274658203,5225938,366442786.9134674,,,
2026-02-05 18:30:00+00:00,70.0999984741211,70.0999984741211,69.27999877929688,69.69999694824219,3391754,236405243.44918823,,,
2026-02-05 18:45:00+00:00,69.69499969482422,69.79000091552734,68.66000366210938,68.9197998046875,2598162,179064804.90014648,,,
2026-02-05 19:00:00+00:00,68.91999816894531,69.25,68.58999633789062,68.62010192871094,2702509,185446443.04325867,,,
2026-02-05 19:15:00+00:00,68.62000274658203,69.05999755859375,68.58000183105469,68.70500183105469,3292049,226180232.57292175,,,
2026-02-05 19:30:00+00:00,68.70999908447266,68.7699966430664,67.32499694824219,67.68070220947266,2684700,181702381.22177124,,,
2026-02-05 19:45:00+00:00,67.68820190429688,67.86000061035156,67.3499984741211,67.66000366210938,2112787,142951176.15725708,,,
2026-02-05 20:00:00+00:00,67.66500091552734,68.27999877929688,67.12000274658203,67.89309692382812,3200151,217268162.0138855,,,
2026-02-05 20:15:00+00:00,67.9000015258789,67.98999786376953,67.05000305175781,67.51399993896484,2816116,190127255.45211792,,,
2026-02-05 20:30:00+00:00,67.5199966430664,67.68000030517578,66.74500274658203,66.88500213623047,2741008,183332325.9354248,,,
2026-02-05 20:45:00+00:00,66.88980102539062,67.06999969482422,65.87000274658203,66.69329833984375,6842116,456323283.66381836,,,
2026-02-06 14:30:00+00:00,67.72000122070312,69.29000091552734,67.45500183105469,68.80999755859375,16005773,1101357201.0534058,,,
2026-02-06 14:45:00+00:00,68.80999755859375,69.2699966430664,68.55000305175781,69.22000122070312,3592942,248703449.62591553,,,
2026-02-06 15:00:00+00:00,69.20999908447266,69.73999786376953,68.9000015258789,69.25990295410156,3811169,263961195.0816803,,,
2026-02-06 15:15:00+00:00,69.25,69.72000122070312,68.9800033569336,69.69999694824219,3128416,218050585.65283203,,,
2026-02-06 15:30:00+00:00,69.69499969482422,69.83000183105469,69.02999877929688,69.26000213623047,2622784,181654025.4428711,,,
2026-02-06 15:45:00+00:00,69.25,69.3499984741211,68.33399963378906,68.63999938964844,3406349,233811793.28092957,,,
2026-02-06 16:00:00+00:00,68.62999725341797,69.2394027709961,68.36009979248047,68.7699966430664,3481845,239446468.96167755,,,
2026-02-06 16:15:00+00:00,68.7699966430664,69.0,68.01000213623047,68.55999755859375,2779248,190545236.09472656,,,
2026-02-06 16:30:00+00:00,68.56999969482422,69.09929656982422,68.35009765625,69.08999633789062,2068480,142911275.625,,,
2026-02-06 16:45:00+00:00,69.08000183105469,69.4000015258789,68.9800033569336,69.25,1533356,106184903.0,,,
2026-02-06 17:00:00+00:00,69.25650024414062,69.63999938964844,69.12000274658203,69.37020111083984,1471496,102077973.45379639,,,
2026-02-06 17:15:00+00:00,69.37999725341797,69.5905990600586,69.22000122070312,69.55000305175781,1085426,75491381.61245728,,,
2026-02-06 17:30:00+00:00,69.55999755859375,69.91000366210938,69.25,69.54499816894531,1610211,111982121.0466156,,,
2026-02-06 17:45:00+00:00,69.55000305175781,70.30000305175781,69.54000091552734,70.17500305175781,2073173,145484921.6018219,,,
2026-02-06 18:00:00+00:00,70.17500305175781,70.83999633789062,70.17500305175781,70.52999877929688,2713390,191375393.38775635,,,
2026-02-06 18:15:00+00:00,70.54000091552734,70.56999969482422,69.6500015258789,70.20870208740234,2845530,199780968.050766,,,
2026-02-06 18:30:00+00:00,70.20500183105469,70.44000244140625,69.86000061035156,70.26010131835938,1217120,85514974.51660156,,,
2026-02-06 18:45:00+00:00,70.2699966430664,70.4000015258789,69.8499984741211,69.98999786376953,1334431,93396822.83934784,,,
2026-02-06 19:00:00+00:00,70.0,70.22650146484375,69.87999725341797,69.99140167236328,1250848,87548604.79907227,,,
2026-02-06 19:15:00+00:00,69.99500274658203,70.26000213623047,69.90509796142578,69.90869903564453,946760,66186759.89898682,,,
2026-02-06 19:30:00+00:00,69.91000366210938,70.08499908447266,69.76100158691406,69.87529754638672,914065,63870563.851737976,,,
2026-02-06 19:45:00+00:00,69.87000274658203,70.37000274658203,69.86499786376953,70.15989685058594,1128524,79177127.43341064,,,
2026-02-06 20:00:00+00:00,70.13999938964844,70.40899658203125,70.01000213623047,70.1500015258789,1335087,93656355.08718109,,,
2026-02-06 20:15:00+00:00,70.1500015258789,70.29989624023438,69.88999938964844,70.17489624023438,1655085,116145418.14376831,,,
2026-02-06 20:30:00+00:00,70.17500305175781,70.17500305175781,69.37999725341797,69.91999816894531,2377739,166251506.52622986,,,
2026-02-06 20:45:00+00:00,69.91999816894531,70.30000305175781,69.79000091552734,70.1989974975586,2754319,193350432.5884781,,,
2026-02-09 14:30:00+00:00,72.87999725341797,73.92500305175781,72.55000305175781,73.87999725341797,16139074,1192354742.7927094,,,
2026-02-09 14:45:00+00:00,73.87999725341797,74.20999908447266,73.56999969482422,73.94999694824219,4845141,358298162.1638031,,,
2026-02-09 15:00:00+00:00,73.95999908447266,74.06999969482422,73.63999938964844,73.76000213623047,3106195,229112949.8355484,,,
2026-02-09 15:15:00+00:00,73.76000213623047,74.20999908447266,73.55000305175781,74.04000091552734,3026954,224115676.93125916,,,
2026-02-09 15:30:00+00:00,74.05000305175781,74.70999908447266,74.05000305175781,74.67500305175781,3763342,281027575.33480835,,,
2026-02-09 15:45:00+00:00,74.68000030517578,74.88999938964844,74.43000030517578,74.87969970703125,2509027,187875188.3168335,,,
2026-02-09 16:00:00+00:00,74.87750244140625,75.01000213623047,74.72000122070312,74.87999725341797,2859409,214112538.06639862,,,
2026-02-09 16:15:00+00:00,74.87000274658203,75.41000366210938,74.87000274658203,75.19000244140625,3157121,237383935.69781494,,,
2026-02-09 16:30:00+00:00,75.19000244140625,75.69499969482422,75.0115966796875,75.61499786376953,3468218,262249296.66108704,,,
2026-02-09 16:45:00+00:00,75.61000061035156,75.7300033569336,75.43000030517578,75.64510345458984,2497099,188893312.19135284,,,
2026-02-09 17:00:00+00:00,75.66000366210938,75.72989654541016,75.04000091552734,75.30989837646484,3039188,228880939.42697144,,,
2026-02-09 17:15:00+00:00,75.31999969482422,75.5999984741211,75.31999969482422,75.41000366210938,1701560,128314645.83129883,,,
2026-02-09 17:30:00+00:00,75.41999816894531,75.80999755859375,75.25,75.38400268554688,2526896,190487534.85009766,,,
2026-02-09 17:45:00+00:00,75.4000015258789,75.54000091552734,74.69000244140625,74.88500213623047,3615796,270768891.1841736,,,
2026-02-09 18:00:00+00:00,74.88999938964844,75.18930053710938,74.69999694824219,74.98500061035156,3211111,240785160.29490662,,,
2026-02-09 18:15:00+00:00,74.97000122070312,75.11000061035156,74.31999969482422,74.875,3225814,241532823.25,,,
2026-02-09 18:30:00+00:00,74.88999938964844,75.19000244140625,74.75,74.927001953125,1587976,118982280.85351562,,,
2026-02-09 18:45:00+00:00,74.92130279541016,75.37000274658203,74.7699966430664,75.33999633789062,1457391,109799832.60287476,,,
2026-02-09 19:00:00+00:00,75.33499908447266,75.36000061035156,75.06999969482422,75.25499725341797,1170900,88116076.2840271,,,
2026-02-09 19:15:00+00:00,75.25,75.55000305175781,75.20500183105469,75.51940155029297,1438920,108666377.27874756,,,
2026-02-09 19:30:00+00:00,75.5199966430664,75.7300033569336,75.5199966430664,75.6720962524414,1330206,100659476.46757507,,,
2026-02-09 19:45:00+00:00,75.67150115966797,75.75,75.43000030517578,75.56500244140625,2002067,151286197.7428589,,,
2026-02-09 20:00:00+00:00,75.56500244140625,75.9365005493164,75.52999877929688,75.87999725341797,2211984,167845339.8446045,,,
