timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-10 15:45:00+00:00,422.05499267578125,422.3399963378906,420.9800109863281,421.760009765625,828540,349445038.49121094,,,
2026-02-10 16:00:00+00:00,421.7950134277344,422.6700134277344,421.25,422.0400085449219,613538,258937582.76263428,,,
2026-02-10 16:15:00+00:00,422.0849914550781,422.0849914550781,419.44000244140625,420.2749938964844,814068,342132423.73132324,,,
2026-02-10 16:30:00+00:00,420.2799987792969,420.7799987792969,419.82000732421875,420.260009765625,568584,238953117.39257812,,,
2026-02-10 16:45:00+00:00,420.2699890136719,420.6300048828125,419.79998779296875,420.3699951171875,392774,165110404.4621582,,,
2026-02-10 17:00:00+00:00,420.364990234375,420.4898986816406,419.7099914550781,420.1499938964844,434091,182383331.0005188,,,
2026-02-10 17:15:00+00:00,420.1400146484375,420.6449890136719,419.8599853515625,420.21990966796875,384117,161413611.04193115,,,
2026-02-10 17:30:00+00:00,420.20001220703125,420.44000244140625,419.2200012207031,419.3212890625,452839,189885033.21777344,,,
2026-02-10 17:45:00+00:00,419.3299865722656,419.5282897949219,418.260009765625,418.489990234375,489584,204886003.37890625,,,
2026-02-10 18:00:00+00:00,418.5199890136719,418.80499267578125,417.3900146484375,417.6199951171875,444043,185441235.4918213,,,
2026-02-10 18:15:00+00:00,417.5924072265625,417.6700134277344,416.05999755859375,416.1000061035156,494218,205644112.8164673,,,
2026-02-10 18:30:00+00:00,416.07000732421875,417.2900085449219,415.9580078125,416.7499084472656,453318,188920234.99749756,,,
2026-02-10 18:45:00+00:00,416.7250061035156,417.43939208984375,416.110107421875,417.2900085449219,405747,169314169.09707642,,,
2026-02-10 19:00:00+00:00,417.32000732421875,417.6200866699219,416.3544921875,416.5899963378906,537186,223786313.7727661,,,
2026-02-10 19:15:00+00:00,416.57000732421875,416.82000732421875,416.2200012207031,416.68499755859375,267301,111380316.53240967,,,
2026-02-10 19:30:00+00:00,416.7300109863281,417.05999755859375,415.0,415.1499938964844,535146,222165858.63372803,,,
2026-02-10 19:45:00+00:00,415.20001220703125,416.04998779296875,415.0799865722656,415.4800109863281,407369,169253676.5954895,,,
2026-02-10 20:00:00+00:00,415.489990234375,415.510009765625,413.3800048828125,413.5249938964844,864159,357351345.20059204,,,
2026-02-10 20:15:00+00:00,413.5299987792969,414.5899963378906,413.5,414.51361083984375,704147,291878515.53204346,,,
2026-02-10 20:30:00+00:00,414.4700012207031,414.968994140625,413.5,413.8500061035156,713028,295086642.15197754,,,
2026-02-10 20:45:00+00:00,413.8500061035156,414.1700134277344,412.70001220703125,413.32000732421875,1350234,558078726.7694092,,,
2026-02-11 14:30:00+00:00,416.093994140625,416.4599914550781,408.010009765625,408.79998779296875,3588153,1466836902.5993042,,,
2026-02-11 14:45:00+00:00,408.7799987792969,410.1099853515625,405.6600036621094,405.8909912109375,1551302,629659506.4475098,,,
2026-02-11 15:00:00+00:00,405.95001220703125,407.6300048828125,404.50860595703125,405.2565002441406,1303143,528107171.49765015,,,
2026-02-11 15:15:00+00:00,405.2200012207031,405.3399963378906,402.82000732421875,403.79998779296875,1515378,611909617.9017334,,,
2026-02-11 15:30:00+00:00,403.82159423828125,405.6700134277344,403.6300048828125,404.79998779296875,996894,403542679.0308838,,,
2026-02-11 15:45:00+00:00,404.8500061035156,405.3999938964844,403.760009765625,404.43499755859375,894427,361737581.56134033,,,
2026-02-11 16:00:00+00:00,404.4649963378906,404.6650085449219,402.6199951171875,403.8900146484375,1008073,407150618.73669434,,,
2026-02-11 16:15:00+00:00,403.885009765625,404.70001220703125,402.3800048828125,402.39691162109375,820114,330011340.7772217,,,
2026-02-11 16:30:00+00:00,402.360107421875,403.7900085449219,401.7900085449219,403.43499755859375,966851,390061530.8245239,,,
2026-02-11 16:45:00+00:00,403.44000244140625,403.4700012207031,401.6199951171875,401.81500244140625,755686,303645971.9349365,,,
2026-02-11 17:00:00+00:00,401.7900085449219,403.1700134277344,401.010009765625,403.090087890625,726590,292881226.9604492,,,
2026-02-11 17:15:00+00:00,403.0899963378906,404.1000061035156,402.3832092285156,403.5799865722656,622131,251079620.6261902,,,
2026-02-11 17:30:00+00:00,403.57000732421875,404.29998779296875,403.04998779296875,404.1400146484375,1113927,450182474.09729004,,,
2026-02-11 17:45:00+00:00,404.1300048828125,404.489990234375,403.1600036621094,403.32000732421875,489814,197551786.06750488,,,
2026-02-11 18:00:00+00:00,403.3299865722656,403.3598937988281,402.510009765625,402.6549987792969,484501,195086749.56356812,,,
2026-02-11 18:15:00+00:00,402.6199951171875,404.25,402.32000732421875,404.06500244140625,483930,195539176.63146973,,,
2026-02-11 18:30:00+00:00,404.06500244140625,404.82000732421875,403.739990234375,404.4150085449219,575108,232582306.73425293,,,
2026-02-11 18:45:00+00:00,404.4150085449219,405.2250061035156,404.20001220703125,405.19500732421875,527619,213788584.56939697,,,
2026-02-11 19:00:00+00:00,405.17999267578125,405.6099853515625,404.4649963378906,405.4800109863281,489927,198655605.34249878,,,
2026-02-11 19:15:00+00:00,405.489990234375,405.6199951171875,404.95001220703125,405.2699890136719,581355,235605734.4630432,,,
2026-02-11 19:30:00+00:00,405.2900085449219,405.32000732421875,404.6000061035156,405.0,486524,197042220.0,,,
2026-02-11 19:45:00+00:00,404.9880065917969,404.989990234375,404.1700134277344,404.5899963378906,522648,211458152.40600586,,,
2026-02-11 20:00:00+00:00,404.57000732421875,404.7506103515625,403.6400146484375,404.510009765625,585692,236918276.63964844,,,
2026-02-11 20:15:00+00:00,404.54998779296875,404.69000244140625,403.80999755859375,403.9794921875,538263,217447213.4033203,,,
2026-02-11 20:30:00+00:00,403.9599914550781,404.25,403.4599914550781,403.7349853515625,738555,298180492.10632324,,,
2026-02-11 20:45:00+00:00,403.7349853515625,405.19000244140625,403.02801513671875,404.20001220703125,12229439,4943139393.085144,,,
2026-02-12 14:30:00+00:00,405.0,405.3399963378906,401.1600036621094,401.3785095214844,2419492,971132092.7591553,,,
2026-02-12 14:45:00+00:00,401.32000732421875,403.4800109863281,400.2300109863281,401.5,1364294,547764041.0,,,
2026-02-12 15:00:00+00:00,401.489990234375,402.1885986328125,400.55999755859375,402.1400146484375,1173609,471955140.4515381,,,
2026-02-12 15:15:00+00:00,402.1400146484375,403.9700012207031,401.4800109863281,402.43499755859375,731336,294315201.3745117,,,
2026-02-12 15:30:00+00:00,402.44000244140625,402.8500061035156,400.95001220703125,401.07000732421875,659859,264649653.96295166,,,
2026-02-12 15:45:00+00:00,401.05999755859375,402.25,399.69000244140625,399.93499755859375,957352,382878569.78271484,,,
2026-02-12 16:00:00+00:00,399.92999267578125,400.0498962402344,398.510009765625,398.8949890136719,1067007,425623745.542511,,,
2026-02-12 16:15:00+00:00,398.8900146484375,399.75,398.010009765625,399.5400085449219,1000815,399865633.651886,,,
2026-02-12 16:30:00+00:00,399.55999755859375,400.69000244140625,398.8500061035156,398.95001220703125,4082117,1628560626.9805298,,,
2026-02-12 16:45:00+00:00,398.92999267578125,400.4800109863281,398.4700012207031,400.3550109863281,4628942,1853220125.2650757,,,
2026-02-12 17:00:00+00:00,400.32000732421875,401.5199890136719,400.1499938964844,401.1213073730469,338853,135921158.36727905,,,
2026-02-12 17:15:00+00:00,401.125,402.93499755859375,400.67999267578125,402.42999267578125,650658,261844294.17443848,,,
2026-02-12 17:30:00+00:00,402.4150085449219,403.94000244140625,402.3500061035156,403.67999267578125,600768,242518021.83984375,,,
2026-02-12 17:45:00+00:00,403.6400146484375,403.7699890136719,402.6000061035156,403.2200012207031,618927,249563745.69552612,,,
2026-02-12 18:00:00+00:00,403.260009765625,404.3290100097656,402.3299865722656,404.2799987792969,832595,336601505.5836487,,,
2026-02-12 18:15:00+00:00,404.2749938964844,404.6000061035156,403.2099914550781,404.2699890136719,889362,359542365.96917725,,,
2026-02-12 18:30:00+00:00,404.2950134277344,405.1199951171875,403.6199951171875,405.0899963378906,796695,322733174.6324158,,,
2026-02-12 18:45:00+00:00,405.04998779296875,406.20001220703125,404.489990234375,405.6400146484375,1058630,429422688.7072754,,,
2026-02-12 19:00:00+00:00,405.6400146484375,405.92999267578125,404.1099853515625,404.54998779296875,591133,239142847.934021,,,
2026-02-12 19:15:00+00:00,404.57000732421875,405.89990234375,404.3999938964844,405.2650146484375,484433,196323746.84118652,,,
2026-02-12 19:30:00+00:00,405.2650146484375,405.95001220703125,405.0201110839844,405.04949951171875,486717,197144477.2538452,,,
2026-02-12 19:45:00+00:00,405.0400085449219,406.1499938964844,404.94000244140625,405.44000244140625,592327,240153060.32611084,,,
2026-02-12 20:00:00+00:00,405.4670104980469,405.760009765625,404.4599914550781,405.25,647324,262328051.0,,,
2026-02-12 20:15:00+00:00,405.25,405.29998779296875,403.3299865722656,403.4700012207031,553403,223281509.08554077,,,
2026-02-12 20:30:00+00:00,403.5150146484375,404.1499938964844,402.69000244140625,402.9100036621094,633693,255321248.95065308,,,
2026-02-12 20:45:00+00:00,402.9100036621094,403.0,400.69000244140625,401.8800048828125,1728203,694530230.0784912,,,
2026-02-13 14:30:00+00:00,404.1700134277344,404.5799865722656,400.3299865722656,403.1700134277344,2426677,978363398.6747742,,,
2026-02-13 14:45:00+00:00,403.2449951171875,405.5400085449219,402.1000061035156,402.69500732421875,1288123,518720700.9194946,,,
2026-02-13 15:00:00+00:00,402.5899963378906,403.69000244140625,402.0202941894531,402.0791931152344,764834,307523837.58709717,,,
2026-02-13 15:15:00+00:00,402.1400146484375,404.6499938964844,400.70001220703125,403.8949890136719,1348236,544545764.4078369,,,
2026-02-13 15:30:00+00:00,403.8500061035156,404.94000244140625,399.8999938964844,400.0299987792969,1244993,498034548.27023315,,,
2026-02-13 15:45:00+00:00,400.0899963378906,401.1700134277344,398.6000061035156,400.1499938964844,1084189,433838221.7326355,,,
2026-02-13 16:00:00+00:00,400.19000244140625,400.989990234375,399.57501220703125,400.239990234375,786915,314954851.9152832,,,
2026-02-13 16:15:00+00:00,400.2650146484375,400.3299865722656,398.05999755859375,399.6600036621094,796651,318389541.5774231,,,
2026-02-13 16:30:00+00:00,399.6499938964844,401.04998779296875,399.25,401.0400085449219,671202,269178855.81536865,,,
2026-02-13 16:45:00+00:00,401.0299987792969,402.9800109863281,401.0299987792969,402.2250061035156,606367,243895970.27597046,,,
2026-02-13 17:00:00+00:00,402.2149963378906,404.0350036621094,402.17999267578125,403.75,702889,283791433.75,,,
2026-02-13 17:15:00+00:00,403.7550964355469,403.95001220703125,402.6700134277344,403.8500061035156,499943,201901983.6014099,,,
2026-02-13 17:30:00+00:00,403.8550109863281,404.3900146484375,403.2300109863281,403.3800048828125,480938,194000772.78833008,,,
2026-02-13 17:45:00+00:00,403.3699951171875,403.42999267578125,402.8599853515625,403.2416076660156,390957,157650129.20828247,,,
2026-02-13 18:00:00+00:00,403.25,403.8599853515625,402.8900146484375,403.0400085449219,359452,144873537.15148926,,,
2026-02-13 18:15:00+00:00,403.0450134277344,404.8999938964844,402.8800048828125,404.55499267578125,372771,150806369.17474365,,,
2026-02-13 18:30:00+00:00,404.5400085449219,404.875,403.1600036621094,403.1650085449219,358606,144577391.05426025,,,
2026-02-13 18:45:00+00:00,403.1650085449219,404.0,403.1199951171875,403.4700012207031,308893,124629059.08706665,,,
2026-02-13 19:00:00+00:00,403.5,404.1499938964844,403.20001220703125,403.7200012207031,269236,108695958.24865723,,,
2026-02-13 19:15:00+00:00,403.760009765625,404.0299987792969,402.9100036621094,403.0299987792969,303975,122511043.87893677,,,
2026-02-13 19:30:00+00:00,402.9949951171875,403.6600036621094,402.7300109863281,402.96820068359375,318322,128273643.57800293,,,
2026-02-13 19:45:00+00:00,402.94000244140625,403.04998779296875,401.5299987792969,401.6199951171875,415037,166687157.91345215,,,
2026-02-13 20:00:00+00:00,401.6199951171875,402.25,401.4700012207031,401.5057067871094,448119,179922335.81973267,,,
2026-02-13 20:15:00+00:00,401.489990234375,402.19989013671875,400.5400085449219,400.7304992675781,467624,187391198.98950195,,,
2026-02-13 20:30:00+00:00,400.7200012207031,401.44000244140625,400.0799865722656,400.25,620476,248345519.0,,,
2026-02-13 20:45:00+00:00,400.260009765625,401.79998779296875,400.20001220703125,401.1600036621094,1356734,544267416.4085083,,,
2026-02-17 14:30:00+00:00,399.2550048828125,400.05999755859375,396.25,397.625,2283372,907925791.5,,,
2026-02-17 14:45:00+00:00,397.6000061035156,397.89990234375,394.5249938964844,395.19000244140625,1344362,531278422.0621338,,,
2026-02-17 15:00:00+00:00,395.19000244140625,397.67999267578125,394.7300109863281,396.5050048828125,952997,377868080.13830566,,,
2026-02-17 15:15:00+00:00,396.5,398.29998779296875,396.3999938964844,396.8999938964844,693593,275287057.4666443,,,
2026-02-17 15:30:00+00:00,396.9599914550781,397.1199951171875,395.510009765625,396.760009765625,784445,311236405.8605957,,,
2026-02-17 15:45:00+00:00,396.7699890136719,398.3599853515625,396.68499755859375,397.739990234375,530110,210845946.22314453,,,
2026-02-17 16:00:00+00:00,397.7900085449219,400.29998779296875,397.7200012207031,399.8399963378906,691197,276368205.948761,,,
2026-02-17 16:15:00+00:00,399.8399963378906,400.5199890136719,398.739990234375,398.8900146484375,599999,239333609.89904785,,,
2026-02-17 16:30:00+00:00,398.8599853515625,399.4800109863281,398.3999938964844,398.6050109863281,526450,209845608.03375244,,,
2026-02-17 16:45:00+00:00,398.6050109863281,399.0249938964844,398.0799865722656,398.6400146484375,369595,147335356.21398926,,,
2026-02-17 17:00:00+00:00,398.6400146484375,398.7300109863281,396.94000244140625,397.2650146484375,429869,170771914.58190918,,,
2026-02-17 17:15:00+00:00,397.260009765625,397.6000061035156,396.1600036621094,397.6000061035156,469853,186813555.66775513,,,
2026-02-17 17:30:00+00:00,397.5799865722656,397.69000244140625,395.7099914550781,395.95001220703125,405128,160410436.54541016,,,
2026-02-17 17:45:00+00:00,395.92999267578125,396.0299987792969,394.70098876953125,395.8500061035156,752949,298054866.245636,,,
2026-02-17 18:00:00+00:00,395.8100891113281,396.0199890136719,395.28009033203125,395.79998779296875,430965,170575941.73919678,,,
2026-02-17 18:15:00+00:00,395.7900085449219,397.1099853515625,395.4700012207031,396.9200134277344,607619,241176141.63894653,,,
2026-02-17 18:30:00+00:00,396.8800048828125,398.1400146484375,396.8299865722656,397.6400146484375,386555,153709735.86242676,,,
2026-02-17 18:45:00+00:00,397.6600036621094,397.8699035644531,396.9599914550781,397.239990234375,364046,144613629.48486328,,,
2026-02-17 19:00:00+00:00,397.239990234375,397.3900146484375,396.5899963378906,397.2926940917969,921891,366260559.0489807,,,
2026-02-17 19:15:00+00:00,397.2900085449219,397.30999755859375,396.3399963378906,396.50189208984375,362789,143846524.92938232,,,
2026-02-17 19:30:00+00:00,396.5199890136719,397.7900085449219,396.4800109863281,397.3299865722656,412121,163748031.39614868,,,
2026-02-17 19:45:00+00:00,397.32000732421875,397.4750061035156,396.6099853515625,396.7950134277344,444805,176496405.9477234,,,
2026-02-17 20:00:00+00:00,396.7799987792969,397.33990478515625,396.7300109863281,397.1700134277344,427663,169854919.45254517,,,
2026-02-17 20:15:00+00:00,397.1700134277344,397.1700134277344,396.3699951171875,396.3949890136719,393832,156113031.31323242,,,
2026-02-17 20:30:00+00:00,396.3900146484375,397.0199890136719,396.0,396.7200012207031,563646,223609641.80804443,,,
2026-02-17 20:45:00+00:00,396.6700134277344,397.8699951171875,396.1099853515625,396.7900085449219,1606065,637270545.0737,,,
2026-02-18 14:30:00+00:00,398.20001220703125,399.44000244140625,396.32000732421875,399.05999755859375,1678239,669718051.2427368,,,
2026-02-18 14:45:00+00:00,399.05999755859375,399.3799133300781,397.1199951171875,398.8599853515625,683400,272580913.9892578,,,
2026-02-18 15:00:00+00:00,398.8550109863281,400.8500061035156,398.760009765625,400.57501220703125,866203,346979277.2987671,,,
2026-02-18 15:15:00+00:00,400.6000061035156,400.92999267578125,399.6499938964844,399.82000732421875,602265,240797596.7111206,,,
2026-02-18 15:30:00+00:00,399.8900146484375,401.32000732421875,399.3999938964844,401.30999755859375,627934,251996192.006958,,,
2026-02-18 15:45:00+00:00,401.2799987792969,401.94000244140625,400.9700012207031,401.8999938964844,563058,226293006.7633667,,,
2026-02-18 16:00:00+00:00,401.8800048828125,402.55999755859375,401.451904296875,401.7538146972656,658321,264482973.0453186,,,
2026-02-18 16:15:00+00:00,401.760009765625,401.8399963378906,400.6700134277344,401.3800048828125,441805,177331693.05725098,,,
2026-02-18 16:30:00+00:00,401.3599853515625,402.07000732421875,401.0,401.4798889160156,398282,159902213.11724854,,,
2026-02-18 16:45:00+00:00,401.4599914550781,401.75,400.9599914550781,400.9800109863281,378614,151816645.87957764,,,
2026-02-18 17:00:00+00:00,400.9800109863281,402.1499938964844,400.95001220703125,401.4100036621094,349274,140202077.6190796,,,
2026-02-18 17:15:00+00:00,401.43499755859375,401.7200012207031,400.7749938964844,401.1199951171875,284995,114317193.00842285,,,
2026-02-18 17:30:00+00:00,401.1000061035156,401.3299865722656,400.849609375,401.1700134277344,241859,97026578.27761841,,,
2026-02-18 17:45:00+00:00,401.17498779296875,401.6700134277344,401.0199890136719,401.1099853515625,282258,113216502.24536133,,,
2026-02-18 18:00:00+00:00,401.0899963378906,401.9100036621094,401.04998779296875,401.3399963378906,259795,104266124.3486023,,,
2026-02-18 18:15:00+00:00,401.3309020996094,401.3999938964844,400.9599914550781,401.2200012207031,238503,95692173.95114136,,,
2026-02-18 18:30:00+00:00,401.2099914550781,401.42999267578125,400.1600036621094,400.4996032714844,323603,129602873.11746216,,,
2026-02-18 18:45:00+00:00,400.510009765625,400.5400085449219,399.7300109863281,400.45001220703125,355702,142440870.24206543,,,
2026-02-18 19:00:00+00:00,400.44500732421875,400.6000061035156,399.95001220703125,400.3035888671875,287106,114929562.18530273,,,
2026-02-18 19:15:00+00:00,400.2799987792969,401.1000061035156,400.1300048828125,400.5799865722656,316437,126758329.21096802,,,
2026-02-18 19:30:00+00:00,400.57000732421875,400.79998779296875,399.4599914550781,399.739990234375,423155,169151975.56762695,,,
2026-02-18 19:45:00+00:00,399.7699890136719,400.2099914550781,398.8699951171875,399.010009765625,424589,169415261.03637695,,,
2026-02-18 20:00:00+00:00,398.989990234375,400.1300048828125,398.9800109863281,399.7300109863281,333480,133301964.0637207,,,
2026-02-18 20:15:00+00:00,399.7300109863281,399.7900085449219,399.239990234375,399.3699951171875,318030,127011639.54711914,,,
2026-02-18 20:30:00+00:00,399.3299865722656,400.239990234375,399.3299865722656,400.125,442110,176899263.75,,,
2026-02-18 20:45:00+00:00,400.1300048828125,400.5,399.3299865722656,399.5249938964844,1554852,621202235.8099365,,,
2026-02-19 14:30:00+00:00,400.69000244140625,400.8900146484375,397.8800048828125,400.7900085449219,1686551,675952789.7014465,,,
2026-02-19 14:45:00+00:00,400.7950134277344,402.97900390625,400.0199890136719,402.0,976375,392502750.0,,,
2026-02-19 15:00:00+00:00,401.9599914550781,404.42999267578125,401.55999755859375,402.3299865722656,1110032,446599159.65478516,,,
2026-02-19 15:15:00+00:00,402.3399963378906,402.79998779296875,400.55999755859375,400.6000061035156,650864,260736122.3725586,,,
2026-02-19 15:30:00+00:00,400.6199951171875,401.6050109863281,400.0799865722656,401.1199951171875,667819,267875554.01916504,,,
2026-02-19 15:45:00+00:00,401.1000061035156,401.5299987792969,399.79998779296875,400.7300109863281,630061,252484351.45205688,,,
2026-02-19 16:00:00+00:00,400.7349853515625,401.07000732421875,399.79998779296875,400.864990234375,1370556,549407917.5556641,,,
2026-02-19 16:15:00+00:00,400.875,401.0799865722656,399.92498779296875,400.0899963378906,545906,218411529.54083252,,,
2026-02-19 16:30:00+00:00,400.0799865722656,400.239990234375,398.5199890136719,398.55499267578125,758513,302309143.15948486,,,
2026-02-19 16:45:00+00:00,398.55499267578125,399.42999267578125,398.3500061035156,398.82000732421875,753906,300672796.44177246,,,
2026-02-19 17:00:00+00:00,398.8349914550781,399.3699951171875,398.53009033203125,399.04998779296875,401654,160280023.79699707,,,
2026-02-19 17:15:00+00:00,399.0799865722656,399.7880859375,398.79998779296875,399.07000732421875,438328,174923558.17041016,,,
2026-02-19 17:30:00+00:00,399.07501220703125,399.3299865722656,398.7099914550781,398.739990234375,358275,142858570.0012207,,,
2026-02-19 17:45:00+00:00,398.79998779296875,398.79998779296875,397.7099914550781,397.8699951171875,435648,173331267.6328125,,,
2026-02-19 18:00:00+00:00,397.8550109863281,398.19000244140625,397.30999755859375,398.1153869628906,465796,185440554.7857666,,,
2026-02-19 18:15:00+00:00,398.0801086425781,398.39990234375,397.1000061035156,398.2023010253906,506191,201566420.9583435,,,
2026-02-19 18:30:00+00:00,398.18499755859375,398.2900085449219,397.30999755859375,397.38800048828125,427648,169942183.6328125,,,
2026-02-19 18:45:00+00:00,397.3699951171875,398.2799987792969,397.3599853515625,398.1300048828125,361525,143933950.0152588,,,
2026-02-19 19:00:00+00:00,398.1400146484375,398.3299865722656,397.5799865722656,397.81500244140625,358696,142694650.11572266,,,
2026-02-19 19:15:00+00:00,397.79998779296875,398.489990234375,397.635009765625,397.67999267578125,344649,137060011.79571533,,,
2026-02-19 19:30:00+00:00,397.67669677734375,397.82000732421875,396.7799987792969,397.04998779296875,520467,206651415.99664307,,,
2026-02-19 19:45:00+00:00,397.04998779296875,397.1875915527344,396.6700134277344,396.94000244140625,459810,182516982.522583,,,
2026-02-19 20:00:00+00:00,396.92999267578125,397.5,396.8599853515625,397.010009765625,467287,185517616.4333496,,,
2026-02-19 20:15:00+00:00,397.0199890136719,397.4299011230469,396.7699890136719,397.260009765625,548340,217833553.7548828,,,
2026-02-19 20:30:00+00:00,397.239990234375,397.5,396.8999938964844,397.3599853515625,552399,219501258.54821777,,,
2026-02-19 20:45:00+00:00,397.364990234375,398.6499938964844,397.2300109863281,398.4100036621094,1333768,531386513.7644043,,,
2026-02-20 14:30:00+00:00,396.1499938964844,398.6000061035156,395.1600036621094,397.9700012207031,3128746,1245147049.43927,,,
2026-02-20 14:45:00+00:00,397.92999267578125,397.98919677734375,396.20001220703125,396.45001220703125,937876,371820951.64868164,,,
2026-02-20 15:00:00+00:00,396.54998779296875,399.2699890136719,395.9200134277344,397.43011474609375,1269596,504575683.96118164,,,
2026-02-20 15:15:00+00:00,397.4849853515625,398.1000061035156,396.1300048828125,396.80999755859375,684602,271656917.9486084,,,
2026-02-20 15:30:00+00:00,396.79998779296875,397.93499755859375,396.1600036621094,397.92498779296875,690497,274766010.29608154,,,
2026-02-20 15:45:00+00:00,397.8699951171875,399.7049865722656,397.5899963378906,399.6600036621094,763125,304990540.2946472,,,
2026-02-20 16:00:00+00:00,399.6199951171875,400.11590576171875,397.6600036621094,397.70001220703125,801659,318819794.08587646,,,
2026-02-20 16:15:00+00:00,397.7250061035156,397.9700012207031,397.04998779296875,397.55999755859375,519919,206698996.3706665,,,
2026-02-20 16:30:00+00:00,397.5205993652344,398.8999938964844,397.3309020996094,398.7449951171875,450814,179759826.22875977,,,
2026-02-20 16:45:00+00:00,398.74200439453125,399.760009765625,398.7149963378906,399.1199951171875,459799,183514974.6348877,,,
2026-02-20 17:00:00+00:00,399.0799865722656,399.57000732421875,397.3902893066406,397.4649963378906,500873,199079485.1107483,,,
2026-02-20 17:15:00+00:00,397.4649963378906,397.4649963378906,395.989990234375,396.864990234375,680797,270184494.7565918,,,
2026-02-20 17:30:00+00:00,396.8800048828125,397.2900085449219,396.2900085449219,396.6400146484375,410739,162915522.97668457,,,
2026-02-20 17:45:00+00:00,396.6600036621094,397.82000732421875,396.3999938964844,397.56500244140625,431789,171664194.83917236,,,
2026-02-20 18:00:00+00:00,397.5299987792969,397.8399963378906,396.7900085449219,396.9200134277344,369241,146559142.67807007,,,
2026-02-20 18:15:00+00:00,396.95001220703125,397.4399108886719,396.2099914550781,396.9849853515625,534803,212308761.12097168,,,
2026-02-20 18:30:00+00:00,396.95001220703125,398.4800109863281,396.5199890136719,398.2799987792969,440632,175494912.42211914,,,
2026-02-20 18:45:00+00:00,398.3799133300781,399.010009765625,398.07000732421875,398.65008544921875,433329,172746642.8776245,,,
2026-02-20 19:00:00+00:00,398.70001220703125,398.82000732421875,397.4949951171875,397.57501220703125,317216,126117155.07226562,,,
2026-02-20 19:15:00+00:00,397.6000061035156,397.6700134277344,396.80999755859375,396.8900146484375,446590,177247111.6418457,,,
2026-02-20 19:30:00+00:00,396.9100036621094,397.8699951171875,396.8399963378906,397.6499938964844,487002,193656342.32757568,,,
2026-02-20 19:45:00+00:00,397.6499938964844,397.7300109863281,396.760009765625,396.8800048828125,443912,176179796.72753906,,,
2026-02-20 20:00:00+00:00,396.8949890136719,397.8699951171875,396.8800048828125,397.6199951171875,472693,187952188.3519287,,,
2026-02-20 20:15:00+00:00,397.6199951171875,397.7799072265625,396.75,396.82000732421875,602469,239071752.99261475,,,
2026-02-20 20:30:00+00:00,396.80999755859375,397.69000244140625,396.5249938964844,397.6400146484375,657442,261425246.51049805,,,
2026-02-20 20:45:00+00:00,397.6300048828125,397.8699951171875,396.6600036621094,397.25,1320967,524754140.75,,,
2026-02-23 14:30:00+00:00,395.19000244140625,395.30999755859375,387.8800048828125,387.8800048828125,4023649,1560692993.7667236,,,
2026-02-23 14:45:00+00:00,387.8699951171875,389.5,387.2699890136719,388.75,1873537,728337508.75,,,
2026-02-23 15:00:00+00:00,388.7250061035156,389.75,387.9100036621094,387.9800109863281,1253731,486422567.15390015,,,
2026-02-23 15:15:00+00:00,387.9800109863281,389.75,387.0899963378906,388.42999267578125,1536959,597000973.1129761,,,
2026-02-23 15:30:00+00:00,388.3901062011719,389.239990234375,388.04998779296875,388.5450134277344,5404488,2099886862.5300293,,,
2026-02-23 15:45:00+00:00,388.55999755859375,388.7799987792969,385.52398681640625,385.635009765625,1233756,475779507.10839844,,,
2026-02-23 16:00:00+00:00,385.6400146484375,386.010009765625,385.1000061035156,385.8399963378906,993246,383234033.0026245,,,
2026-02-23 16:15:00+00:00,385.8299865722656,386.8399963378906,385.6099853515625,386.5610046386719,6121783,2366442586.6599426,,,
2026-02-23 16:30:00+00:00,386.5400085449219,386.95001220703125,386.1199951171875,386.5899963378906,675913,261301204.19473267,,,
2026-02-23 16:45:00+00:00,386.6099853515625,386.8800048828125,385.42999267578125,385.7650146484375,7317298,2822757570.1569824,,,
2026-02-23 17:00:00+00:00,385.739990234375,386.1000061035156,385.20001220703125,385.6828918457031,7350392,2834920442.7595215,,,
2026-02-23 17:15:00+00:00,385.6932067871094,386.57000732421875,385.67999267578125,386.44000244140625,303570,117311591.5411377,,,
2026-02-23 17:30:00+00:00,386.42999267578125,387.29998779296875,385.9200134277344,387.08489990234375,581352,225032580.72802734,,,
2026-02-23 17:45:00+00:00,387.0899963378906,387.9800109863281,386.8299865722656,387.4700012207031,461799,178933259.09371948,,,
2026-02-23 18:00:00+00:00,387.4599914550781,387.760009765625,386.6700134277344,387.1700134277344,8011411,3101778104.445099,,,
2026-02-23 18:15:00+00:00,387.1400146484375,387.1600036621094,386.55999755859375,386.7850036621094,561208,217066838.33520508,,,
2026-02-23 18:30:00+00:00,386.7900085449219,387.4750061035156,386.41009521484375,386.9649963378906,386425,149532948.70986938,,,
2026-02-23 18:45:00+00:00,386.94000244140625,387.5299987792969,386.260009765625,386.35040283203125,16563033,6399134471.670227,,,
2026-02-23 19:00:00+00:00,386.3599853515625,386.7300109863281,386.04998779296875,386.5299987792969,8815254,3407360117.859192,,,
2026-02-23 19:15:00+00:00,386.5199890136719,386.6199951171875,386.110107421875,386.1700134277344,8901621,3437539101.0986023,,,
2026-02-23 19:30:00+00:00,386.1809997558594,386.4700012207031,384.44000244140625,384.4700012207031,9059293,3483026390.7687073,,,
