timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-10 15:00:00+00:00,88.32499694824219,88.38990020751953,88.30500030517578,88.33399963378906,853006,75349431.69161987,,,
2026-02-10 15:15:00+00:00,88.33499908447266,88.41000366210938,88.33499908447266,88.375,945607,83568018.625,,,
2026-02-10 15:30:00+00:00,88.37999725341797,88.41000366210938,88.33999633789062,88.40270233154297,735459,65016563.05405426,,,
2026-02-10 15:45:00+00:00,88.4000015258789,88.42500305175781,88.36499786376953,88.41500091552734,668989,59148663.04747772,,,
2026-02-10 16:00:00+00:00,88.41999816894531,88.51499938964844,88.41999816894531,88.51000213623047,6541181,578959944.2834702,,,
2026-02-10 16:15:00+00:00,88.50499725341797,88.52999877929688,88.46499633789062,88.4968032836914,563432,49861930.86773682,,,
2026-02-10 16:30:00+00:00,88.5,88.51499938964844,88.44010162353516,88.45500183105469,516177,45658437.480148315,,,
2026-02-10 16:45:00+00:00,88.45500183105469,88.45999908447266,88.40499877929688,88.43000030517578,580380,51323003.57711792,,,
2026-02-10 17:00:00+00:00,88.43000030517578,88.44999694824219,88.33499908447266,88.40499877929688,600227,53063067.202301025,,,
2026-02-10 17:15:00+00:00,88.4000015258789,88.47000122070312,88.38500213623047,88.44989776611328,351560,31095446.058654785,,,
2026-02-10 17:30:00+00:00,88.44499969482422,88.46029663085938,88.4000015258789,88.41999816894531,522680,46215364.642944336,,,
2026-02-10 17:45:00+00:00,88.41500091552734,88.4175033569336,88.3499984741211,88.37010192871094,399361,35291572.27635193,,,
2026-02-10 18:00:00+00:00,88.37000274658203,88.39990234375,88.34500122070312,88.38999938964844,511488,45210424.0078125,,,
2026-02-10 18:15:00+00:00,88.38500213623047,88.38999938964844,88.31999969482422,88.33000183105469,297173,26249291.634140015,,,
2026-02-10 18:30:00+00:00,88.32990264892578,88.3499984741211,88.27999877929688,88.33499908447266,281239,24843246.807518005,,,
2026-02-10 18:45:00+00:00,88.33000183105469,88.36589813232422,88.31999969482422,88.36000061035156,255472,22573506.075927734,,,
2026-02-10 19:00:00+00:00,88.3550033569336,88.35990142822266,88.30500030517578,88.31999969482422,235324,20783815.608184814,,,
2026-02-10 19:15:00+00:00,88.32499694824219,88.37000274658203,88.30999755859375,88.36499786376953,527769,46636306.55756378,,,
2026-02-10 19:30:00+00:00,88.36499786376953,88.4000015258789,88.3499984741211,88.39779663085938,288073,25465018.468841553,,,
2026-02-10 19:45:00+00:00,88.38999938964844,88.41500091552734,88.35009765625,88.4000015258789,12207092,1079106951.4265442,,,
2026-02-10 20:00:00+00:00,88.4000015258789,88.44999694824219,88.38999938964844,88.44499969482422,390644,34550508.46078491,,,
2026-02-10 20:15:00+00:00,88.44999694824219,88.44999694824219,88.41999816894531,88.43499755859375,528032,46696508.630859375,,,
2026-02-10 20:30:00+00:00,88.43499755859375,88.45999908447266,88.43000030517578,88.44550323486328,625073,55284896.043525696,,,
2026-02-10 20:45:00+00:00,88.44999694824219,88.5250015258789,88.44000244140625,88.51499938964844,2796395,247522901.71821594,,,
2026-02-11 14:30:00+00:00,88.04070281982422,88.1500015258789,88.0199966430664,88.08589935302734,2265927,199596217.6633072,,,
2026-02-11 14:45:00+00:00,88.08499908447266,88.08709716796875,87.98999786376953,88.05500030517578,665968,58641812.443237305,,,
2026-02-11 15:00:00+00:00,88.0510025024414,88.2300033569336,88.04000091552734,88.18000030517578,1226572,108159119.33432007,,,
2026-02-11 15:15:00+00:00,88.18000030517578,88.25,88.125,88.2300033569336,959570,84662864.32121277,,,
2026-02-11 15:30:00+00:00,88.23989868164062,88.25499725341797,88.12000274658203,88.15029907226562,647307,57060305.641571045,,,
2026-02-11 15:45:00+00:00,88.1500015258789,88.17990112304688,88.08000183105469,88.11009979248047,529375,46643284.07764435,,,
2026-02-11 16:00:00+00:00,88.12000274658203,88.17500305175781,88.09249877929688,88.11009979248047,420203,37024128.26309967,,,
2026-02-11 16:15:00+00:00,88.1050033569336,88.22000122070312,88.0999984741211,88.21499633789062,360336,31787038.920410156,,,
2026-02-11 16:30:00+00:00,88.21499633789062,88.29499816894531,88.19000244140625,88.28450012207031,463796,40945998.01861572,,,
2026-02-11 16:45:00+00:00,88.28500366210938,88.37999725341797,88.27999877929688,88.37999725341797,403198,35634638.13258362,,,
2026-02-11 17:00:00+00:00,88.37999725341797,88.41999816894531,88.36000061035156,88.40499877929688,357125,31571635.189056396,,,
2026-02-11 17:15:00+00:00,88.41000366210938,88.4749984741211,88.36009979248047,88.375,561641,49635023.375,,,
2026-02-11 17:30:00+00:00,88.37000274658203,88.41999816894531,88.34500122070312,88.41000366210938,267404,23641188.619262695,,,
2026-02-11 17:45:00+00:00,88.41000366210938,88.44499969482422,88.37000274658203,88.375,273723,24190270.125,,,
2026-02-11 18:00:00+00:00,88.375,88.4000015258789,88.06990051269531,88.06999969482422,860440,75778950.53741455,,,
2026-02-11 18:15:00+00:00,88.08000183105469,88.12989807128906,88.05130004882812,88.05999755859375,326978,28793681.881713867,,,
2026-02-11 18:30:00+00:00,88.06500244140625,88.18499755859375,88.06500244140625,88.125,695616,61301160.0,,,
2026-02-11 18:45:00+00:00,88.125,88.125,87.95999908447266,87.9749984741211,1263450,111152011.8221283,,,
2026-02-11 19:00:00+00:00,87.9749984741211,88.09989929199219,87.95999908447266,88.08499908447266,526972,46418328.137542725,,,
2026-02-11 19:15:00+00:00,88.08999633789062,88.125,88.07499694824219,88.09010314941406,202574,17844764.555389404,,,
2026-02-11 19:30:00+00:00,88.09200286865234,88.09200286865234,88.01000213623047,88.0469970703125,342867,30188409.744506836,,,
2026-02-11 19:45:00+00:00,88.05000305175781,88.1050033569336,88.04000091552734,88.05010223388672,311385,27417481.084098816,,,
2026-02-11 20:00:00+00:00,88.05000305175781,88.06999969482422,87.95999908447266,87.96369934082031,450287,39608910.285079956,,,
2026-02-11 20:15:00+00:00,87.96499633789062,87.98989868164062,87.93499755859375,87.9800033569336,553714,48715759.57878113,,,
2026-02-11 20:30:00+00:00,87.98500061035156,87.99500274658203,87.96499633789062,87.97419738769531,511591,45006807.61576843,,,
2026-02-11 20:45:00+00:00,87.97000122070312,88.07499694824219,87.97000122070312,88.05000305175781,1745446,153686525.62667847,,,
2026-02-12 14:30:00+00:00,88.36499786376953,88.46880340576172,88.3550033569336,88.44999694824219,956274,84582432.38168335,,,
2026-02-12 14:45:00+00:00,88.44000244140625,88.54000091552734,88.44000244140625,88.52130126953125,851872,75408817.95507812,,,
2026-02-12 15:00:00+00:00,88.5250015258789,88.56999969482422,88.51499938964844,88.54810333251953,529213,46860807.40891266,,,
2026-02-12 15:15:00+00:00,88.54969787597656,88.63500213623047,88.54000091552734,88.59500122070312,433131,38373241.473724365,,,
2026-02-12 15:30:00+00:00,88.59149932861328,88.6500015258789,88.58000183105469,88.62999725341797,685590,60763839.816970825,,,
2026-02-12 15:45:00+00:00,88.62999725341797,88.63999938964844,88.57009887695312,88.61499786376953,646061,57250694.13486481,,,
2026-02-12 16:00:00+00:00,88.61000061035156,88.70999908447266,88.58499908447266,88.67500305175781,668640,59291654.040527344,,,
2026-02-12 16:15:00+00:00,88.67150115966797,88.83499908447266,88.67150115966797,88.79000091552734,1692835,150306821.19983673,,,
2026-02-12 16:30:00+00:00,88.79499816894531,88.79499816894531,88.66500091552734,88.70500183105469,1443096,128009833.3223877,,,
2026-02-12 16:45:00+00:00,88.70999908447266,88.7488021850586,88.69999694824219,88.71499633789062,683605,60646015.07156372,,,
2026-02-12 17:00:00+00:00,88.71499633789062,88.76000213623047,88.69499969482422,88.73500061035156,533507,47340743.97062683,,,
2026-02-12 17:15:00+00:00,88.73500061035156,88.76000213623047,88.66000366210938,88.67500305175781,430924,38212187.01507568,,,
2026-02-12 17:30:00+00:00,88.67500305175781,88.70999908447266,88.62000274658203,88.67990112304688,492616,43685138.17163086,,,
2026-02-12 17:45:00+00:00,88.67009735107422,88.69999694824219,88.61499786376953,88.62999725341797,447163,39632055.46183014,,,
2026-02-12 18:00:00+00:00,88.62999725341797,89.1050033569336,88.61499786376953,89.08499908447266,2414053,215055909.29486847,,,
2026-02-12 18:15:00+00:00,89.08999633789062,89.25,89.08000183105469,89.21499633789062,1501623,133967290.44589233,,,
2026-02-12 18:30:00+00:00,89.22000122070312,89.2249984741211,89.1321029663086,89.13999938964844,1278433,113959516.83970642,,,
2026-02-12 18:45:00+00:00,89.1449966430664,89.22000122070312,89.12000274658203,89.18499755859375,1243627,110912870.95880127,,,
2026-02-12 19:00:00+00:00,89.18479919433594,89.27989959716797,89.18009948730469,89.23999786376953,981139,87556842.26406097,,,
2026-02-12 19:15:00+00:00,89.23500061035156,89.27999877929688,89.20999908447266,89.23200225830078,677594,60463069.33821106,,,
2026-02-12 19:30:00+00:00,89.2300033569336,89.2698974609375,89.20999908447266,89.22000122070312,471220,42042248.97521973,,,
2026-02-12 19:45:00+00:00,89.21499633789062,89.26000213623047,89.18319702148438,89.2301025390625,449813,40136860.11340332,,,
2026-02-12 20:00:00+00:00,89.2300033569336,89.2300033569336,89.19000244140625,89.21499633789062,706850,63061620.16143799,,,
2026-02-12 20:15:00+00:00,89.2145004272461,89.26850128173828,89.20500183105469,89.26010131835938,518953,46321797.35946655,,,
2026-02-12 20:30:00+00:00,89.2665023803711,89.27999877929688,89.22000122070312,89.25499725341797,984194,87844232.76683044,,,
2026-02-12 20:45:00+00:00,89.25499725341797,89.2699966430664,89.19999694824219,89.22000122070312,1910576,170461593.0522461,,,
2026-02-13 14:30:00+00:00,89.625,89.80999755859375,89.5593032836914,89.69300079345703,3290397,295125580.73178864,,,
2026-02-13 14:45:00+00:00,89.69999694824219,89.70999908447266,89.54499816894531,89.69010162353516,2250900,201883449.74441528,,,
2026-02-13 15:00:00+00:00,89.69000244140625,89.69889831542969,89.56500244140625,89.61000061035156,1060879,95065367.83750916,,,
2026-02-13 15:15:00+00:00,89.61000061035156,89.66000366210938,89.55000305175781,89.57029724121094,1523406,136451928.2390442,,,
2026-02-13 15:30:00+00:00,89.58000183105469,89.66000366210938,89.52239990234375,89.63999938964844,889101,79699013.09733582,,,
2026-02-13 15:45:00+00:00,89.63500213623047,89.68820190429688,89.58000183105469,89.62000274658203,716530,64215420.56800842,,,
2026-02-13 16:00:00+00:00,89.62000274658203,89.69999694824219,89.61000061035156,89.69499969482422,866810,77748522.68547058,,,
2026-02-13 16:15:00+00:00,89.69499969482422,89.72000122070312,89.56939697265625,89.69999694824219,1107219,99317540.92103577,,,
2026-02-13 16:30:00+00:00,89.69999694824219,89.7750015258789,89.66999816894531,89.73500061035156,1178619,105763376.68437195,,,
2026-02-13 16:45:00+00:00,89.73500061035156,89.78500366210938,89.7300033569336,89.75,685695,61541126.25,,,
2026-02-13 17:00:00+00:00,89.75499725341797,89.76000213623047,89.69999694824219,89.69999694824219,1250847,112200972.0827179,,,
2026-02-13 17:15:00+00:00,89.70500183105469,89.75499725341797,89.6500015258789,89.6698989868164,442760,39702244.47540283,,,
2026-02-13 17:30:00+00:00,89.66500091552734,89.67500305175781,89.62999725341797,89.65499877929688,372298,33378376.735534668,,,
2026-02-13 17:45:00+00:00,89.65499877929688,89.67500305175781,89.58499908447266,89.625,680379,60978967.875,,,
2026-02-13 18:00:00+00:00,89.62999725341797,89.66000366210938,89.61000061035156,89.63500213623047,678530,60820037.99949646,,,
2026-02-13 18:15:00+00:00,89.63500213623047,89.6500015258789,89.61000061035156,89.63999938964844,326210,29241464.200897217,,,
2026-02-13 18:30:00+00:00,89.63999938964844,89.64990234375,89.58000183105469,89.60009765625,314473,28176811.510253906,,,
2026-02-13 18:45:00+00:00,89.5999984741211,89.62999725341797,89.57499694824219,89.61499786376953,15772398,1413443413.0765228,,,
2026-02-13 19:00:00+00:00,89.61000061035156,89.66500091552734,89.61000061035156,89.6500015258789,243665,21844567.621803284,,,
2026-02-13 19:15:00+00:00,89.6449966430664,89.7249984741211,89.62999725341797,89.7249984741211,400241,35911623.1142807,,,
2026-02-13 19:30:00+00:00,89.7249984741211,89.7300033569336,89.6500015258789,89.6635971069336,287200,25751385.089111328,,,
2026-02-13 19:45:00+00:00,89.66999816894531,89.72000122070312,89.66999816894531,89.66999816894531,566944,50837867.44189453,,,
2026-02-13 20:00:00+00:00,89.66999816894531,89.69999694824219,89.61000061035156,89.69499969482422,17648447,1582977448.2791214,,,
2026-02-13 20:15:00+00:00,89.69750213623047,89.76000213623047,89.66010284423828,89.74500274658203,252061,22621215.137306213,,,
2026-02-13 20:30:00+00:00,89.74500274658203,89.75,89.68499755859375,89.7249984741211,1136603,101981702.44068146,,,
2026-02-13 20:45:00+00:00,89.7249984741211,89.73500061035156,89.66999816894531,89.69999694824219,4954476,444416482.08013916,,,
2026-02-17 14:30:00+00:00,89.92500305175781,89.92500305175781,89.80000305175781,89.8550033569336,1968501,176879663.96312714,,,
2026-02-17 14:45:00+00:00,89.8550033569336,89.95500183105469,89.83000183105469,89.95500183105469,1117815,100553050.3717804,,,
2026-02-17 15:00:00+00:00,89.95500183105469,90.0,89.8949966430664,89.9832992553711,1591057,143168558.16335297,,,
2026-02-17 15:15:00+00:00,89.98999786376953,90.0199966430664,89.90010070800781,89.93009948730469,1538412,138349544.21246338,,,
2026-02-17 15:30:00+00:00,89.93499755859375,90.0999984741211,89.9229965209961,90.05010223388672,929526,83703911.32905579,,,
2026-02-17 15:45:00+00:00,90.05500030517578,90.12000274658203,90.0,90.09500122070312,1126634,101504091.60528564,,,
2026-02-17 16:00:00+00:00,90.08999633789062,90.08999633789062,89.8949966430664,89.89510345458984,951741,85556855.65697479,,,
2026-02-17 16:15:00+00:00,89.8949966430664,89.91000366210938,89.86969757080078,89.90499877929688,645683,58050129.326812744,,,
2026-02-17 16:30:00+00:00,89.90879821777344,89.94999694824219,89.875,89.94010162353516,454015,40834155.238609314,,,
2026-02-17 16:45:00+00:00,89.94499969482422,89.95500183105469,89.87999725341797,89.8949966430664,384027,34522105.87584686,,,
2026-02-17 17:00:00+00:00,89.89009857177734,89.97000122070312,89.89009857177734,89.97000122070312,269128,24213446.48852539,,,
2026-02-17 17:15:00+00:00,89.9749984741211,90.0,89.9000015258789,89.90499877929688,382886,34423365.36260986,,,
2026-02-17 17:30:00+00:00,89.9000015258789,89.94000244140625,89.84500122070312,89.88500213623047,479039,43058421.53833771,,,
2026-02-17 17:45:00+00:00,89.88500213623047,89.88999938964844,89.79000091552734,89.80069732666016,457184,41055442.0065918,,,
2026-02-17 18:00:00+00:00,89.80999755859375,89.83000183105469,89.76000213623047,89.77010345458984,227836,20452861.29067993,,,
2026-02-17 18:15:00+00:00,89.7750015258789,89.8550033569336,89.7750015258789,89.81500244140625,470419,42250683.63348389,,,
2026-02-17 18:30:00+00:00,89.80999755859375,89.8550033569336,89.80999755859375,89.8499984741211,277445,24928432.826652527,,,
2026-02-17 18:45:00+00:00,89.8550033569336,89.87000274658203,89.81009674072266,89.83999633789062,231737,20819251.23135376,,,
2026-02-17 19:00:00+00:00,89.83999633789062,89.87999725341797,89.83000183105469,89.86000061035156,272835,24516953.26652527,,,
2026-02-17 19:15:00+00:00,89.87000274658203,89.8864974975586,89.84500122070312,89.875,158869,14278351.375,,,
2026-02-17 19:30:00+00:00,89.875,89.9094009399414,89.86009979248047,89.88999938964844,259219,23301195.75178528,,,
2026-02-17 19:45:00+00:00,89.88999938964844,89.92500305175781,89.86499786376953,89.91500091552734,521766,46914590.36769104,,,
2026-02-17 20:00:00+00:00,89.91500091552734,89.93000030517578,89.87999725341797,89.92990112304688,401239,36083383.596710205,,,
2026-02-17 20:15:00+00:00,89.92569732666016,89.94000244140625,89.90499877929688,89.92500305175781,181900,16357358.055114746,,,
2026-02-17 20:30:00+00:00,89.92990112304688,89.94999694824219,89.88999938964844,89.91999816894531,365969,32907931.809890747,,,
2026-02-17 20:45:00+00:00,89.91500091552734,89.91999816894531,89.86000061035156,89.875,1153124,103637019.5,,,
2026-02-18 14:30:00+00:00,89.69000244140625,89.76000213623047,89.67500305175781,89.7249984741211,915655,82157143.47782135,,,
2026-02-18 14:45:00+00:00,89.72000122070312,89.79000091552734,89.65499877929688,89.65499877929688,1037846,93048081.86309814,,,
2026-02-18 15:00:00+00:00,89.66000366210938,89.68990325927734,89.61000061035156,89.65499877929688,1064737,95458994.43527222,,,
2026-02-18 15:15:00+00:00,89.65499877929688,89.68800354003906,89.63999938964844,89.6500015258789,310881,27870482.12436676,,,
2026-02-18 15:30:00+00:00,89.63999938964844,89.70999908447266,89.63500213623047,89.69000244140625,468995,42064162.695007324,,,
2026-02-18 15:45:00+00:00,89.68990325927734,89.78500366210938,89.68990325927734,89.78500366210938,508403,45646965.21682739,,,
2026-02-18 16:00:00+00:00,89.79000091552734,89.83000183105469,89.76010131835938,89.80010223388672,346138,31083227.78703308,,,
2026-02-18 16:15:00+00:00,89.80740356445312,89.80999755859375,89.76499938964844,89.80999755859375,424909,38161076.25262451,,,
2026-02-18 16:30:00+00:00,89.80999755859375,89.83000183105469,89.73500061035156,89.76499938964844,5555204,498662883.66937256,,,
2026-02-18 16:45:00+00:00,89.76499938964844,89.8550033569336,89.76000213623047,89.80490112304688,645548,57973374.310180664,,,
2026-02-18 17:00:00+00:00,89.80000305175781,89.83999633789062,89.77999877929688,89.83190155029297,383827,34479909.2763443,,,
2026-02-18 17:15:00+00:00,89.83000183105469,89.86000061035156,89.80500030517578,89.82499694824219,410531,36875945.82215881,,,
2026-02-18 17:30:00+00:00,89.81999969482422,89.82499694824219,89.7300033569336,89.7300033569336,511762,45920405.97795105,,,
2026-02-18 17:45:00+00:00,89.73789978027344,89.7750015258789,89.70999908447266,89.76499938964844,258041,23163050.207504272,,,
2026-02-18 18:00:00+00:00,89.76499938964844,89.76499938964844,89.5199966430664,89.65010070800781,1225841,109896769.102005,,,
2026-02-18 18:15:00+00:00,89.6500015258789,89.66000366210938,89.61000061035156,89.66000366210938,8646601,775254277.3247986,,,
2026-02-18 18:30:00+00:00,89.65989685058594,89.65989685058594,89.56999969482422,89.61000061035156,357974,32078050.35848999,,,
2026-02-18 18:45:00+00:00,89.61000061035156,89.61990356445312,89.55439758300781,89.5999984741211,533765,47825343.185539246,,,
2026-02-18 19:00:00+00:00,89.58999633789062,89.63990020751953,89.51000213623047,89.6240005493164,888807,79658439.05623627,,,
2026-02-18 19:15:00+00:00,89.62529754638672,89.66000366210938,89.56999969482422,89.56999969482422,395162,35394660.21940613,,,
2026-02-18 19:30:00+00:00,89.56510162353516,89.58000183105469,89.52999877929688,89.55870056152344,439619,39371706.38215637,,,
2026-02-18 19:45:00+00:00,89.55999755859375,89.6050033569336,89.55999755859375,89.57499694824219,422421,37838359.78587341,,,
2026-02-18 20:00:00+00:00,89.57499694824219,89.57499694824219,89.5250015258789,89.55000305175781,468109,41919162.3785553,,,
2026-02-18 20:15:00+00:00,89.55000305175781,89.55000305175781,89.4800033569336,89.49500274658203,1379147,123426764.55294037,,,
2026-02-18 20:30:00+00:00,89.49500274658203,89.5199966430664,89.4800033569336,89.51499938964844,552210,49431077.81295776,,,
2026-02-18 20:45:00+00:00,89.5167007446289,89.52999877929688,89.47000122070312,89.5199966430664,1972380,176567450.97885132,,,
2026-02-19 14:30:00+00:00,89.38999938964844,89.51499938964844,89.37999725341797,89.43499755859375,1475121,131927443.03363037,,,
2026-02-19 14:45:00+00:00,89.44000244140625,89.46499633789062,89.41999816894531,89.45500183105469,268409,24010527.586471558,,,
2026-02-19 15:00:00+00:00,89.45500183105469,89.53070068359375,89.44999694824219,89.47640228271484,576768,51607125.591796875,,,
2026-02-19 15:15:00+00:00,89.47000122070312,89.49500274658203,89.44010162353516,89.46499633789062,467408,41816655.00830078,,,
2026-02-19 15:30:00+00:00,89.46029663085938,89.4749984741211,89.38999938964844,89.4000015258789,351058,31384585.735671997,,,
2026-02-19 15:45:00+00:00,89.4000015258789,89.45999908447266,89.36499786376953,89.44999694824219,357140,31946171.910095215,,,
2026-02-19 16:00:00+00:00,89.45500183105469,89.5,89.44999694824219,89.49500274658203,299523,26805811.70766449,,,
2026-02-19 16:15:00+00:00,89.49500274658203,89.52899932861328,89.4749984741211,89.49500274658203,391924,35075239.456451416,,,
2026-02-19 16:30:00+00:00,89.49009704589844,89.51499938964844,89.45500183105469,89.4749984741211,274108,24525812.881744385,,,
2026-02-19 16:45:00+00:00,89.4749984741211,89.48989868164062,89.43450164794922,89.48500061035156,327819,29334883.41508484,,,
2026-02-19 17:00:00+00:00,89.48500061035156,89.54000091552734,89.47000122070312,89.52010345458984,335288,30015016.44708252,,,
2026-02-19 17:15:00+00:00,89.5250015258789,89.53500366210938,89.46420288085938,89.47000122070312,512042,45812398.36505127,,,
2026-02-19 17:30:00+00:00,89.47000122070312,89.47000122070312,89.44000244140625,89.45999908447266,268088,23983152.234558105,,,
2026-02-19 17:45:00+00:00,89.45500183105469,89.4749984741211,89.43939971923828,89.44000244140625,333963,29869651.535339355,,,
2026-02-19 18:00:00+00:00,89.44999694824219,89.59500122070312,89.44190216064453,89.57099914550781,539123,48289785.77232361,,,
2026-02-19 18:15:00+00:00,89.57279968261719,89.65989685058594,89.56289672851562,89.6449966430664,676248,60622249.68988037,,,
2026-02-19 18:30:00+00:00,89.63999938964844,89.68000030517578,89.62000274658203,89.68000030517578,463090,41529911.34132385,,,
2026-02-19 18:45:00+00:00,89.67500305175781,89.69000244140625,89.63999938964844,89.66010284423828,327110,29328716.241378784,,,
2026-02-19 19:00:00+00:00,89.66000366210938,89.72000122070312,89.6500015258789,89.70500183105469,9555888,857210950.5373535,,,
2026-02-19 19:15:00+00:00,89.70999908447266,89.70999908447266,89.65010070800781,89.67649841308594,244283,21906444.061843872,,,
2026-02-19 19:30:00+00:00,89.677001953125,89.69000244140625,89.55870056152344,89.59500122070312,296170,26535351.511535645,,,
2026-02-19 19:45:00+00:00,89.58999633789062,89.63990020751953,89.57350158691406,89.63500213623047,384367,34452736.8660965,,,
2026-02-19 20:00:00+00:00,89.63300323486328,89.66000366210938,89.62000274658203,89.63500213623047,1365686,122413267.52742004,,,
2026-02-19 20:15:00+00:00,89.63500213623047,89.63990020751953,89.61000061035156,89.62370300292969,839519,75240801.52131653,,,
2026-02-19 20:30:00+00:00,89.62969970703125,89.6449966430664,89.61009979248047,89.62000274658203,11863439,1063201435.7639084,,,
2026-02-19 20:45:00+00:00,89.62999725341797,89.63999938964844,89.5999984741211,89.625,887164,79512073.5,,,
2026-02-20 14:30:00+00:00,89.69999694824219,89.71499633789062,89.63999938964844,89.66000366210938,1102601,98859209.69784546,,,
2026-02-20 14:45:00+00:00,89.66500091552734,89.7300033569336,89.61000061035156,89.62999725341797,843834,75632839.1023407,,,
2026-02-20 15:00:00+00:00,89.62000274658203,89.63999938964844,89.04000091552734,89.05999755859375,4867752,433521981.23583984,,,
2026-02-20 15:15:00+00:00,89.05500030517578,89.23999786376953,88.93499755859375,89.20999908447266,2574615,229681401.79286957,,,
2026-02-20 15:30:00+00:00,89.19999694824219,89.4000015258789,89.16000366210938,89.36000061035156,1467440,131130439.2956543,,,
2026-02-20 15:45:00+00:00,89.3550033569336,89.36499786376953,89.18990325927734,89.19999694824219,964167,86003693.45759583,,,
2026-02-20 16:00:00+00:00,89.18499755859375,89.27999877929688,89.11129760742188,89.27999877929688,675815,60336762.37503052,,,
2026-02-20 16:15:00+00:00,89.2750015258789,89.38999938964844,89.27449798583984,89.30000305175781,725814,64815192.415008545,,,
2026-02-20 16:30:00+00:00,89.30000305175781,89.32009887695312,89.19499969482422,89.2249984741211,732534,65360345.03224182,,,
2026-02-20 16:45:00+00:00,89.2300033569336,89.23500061035156,89.18499755859375,89.22000122070312,310351,27689516.598846436,,,
2026-02-20 17:00:00+00:00,89.21499633789062,89.23999786376953,89.18000030517578,89.22000122070312,565223,50429196.74996948,,,
2026-02-20 17:15:00+00:00,89.22000122070312,89.33499908447266,89.21499633789062,89.29060363769531,1032765,92216210.2658844,,,
2026-02-20 17:30:00+00:00,89.29499816894531,89.29499816894531,89.23970031738281,89.2750015258789,361991,32316747.07735443,,,
2026-02-20 17:45:00+00:00,89.2750015258789,89.28500366210938,89.16999816894531,89.20140075683594,349761,31199171.130111694,,,
2026-02-20 18:00:00+00:00,89.19999694824219,89.19999694824219,89.12999725341797,89.15499877929688,405849,36183467.09957886,,,
2026-02-20 18:15:00+00:00,89.1500015258789,89.23870086669922,89.1500015258789,89.20999908447266,363892,32462804.986846924,,,
2026-02-20 18:30:00+00:00,89.22000122070312,89.38990020751953,89.18499755859375,89.19499969482422,1207752,107725439.27142334,,,
2026-02-20 18:45:00+00:00,89.19999694824219,89.33999633789062,89.19999694824219,89.31500244140625,444419,39693284.070007324,,,
2026-02-20 19:00:00+00:00,89.31500244140625,89.33989715576172,89.24009704589844,89.33499908447266,431003,38503652.61040497,,,
2026-02-20 19:15:00+00:00,89.33999633789062,89.3949966430664,89.33499908447266,89.34609985351562,209585,18725602.337799072,,,
2026-02-20 19:30:00+00:00,89.34989929199219,89.38999938964844,89.31500244140625,89.33499908447266,296281,26468262.863746643,,,
2026-02-20 19:45:00+00:00,89.33499908447266,89.37010192871094,89.30999755859375,89.36499786376953,336281,30051750.84662628,,,
2026-02-20 20:00:00+00:00,89.36000061035156,89.44999694824219,89.3499984741211,89.43000030517578,437784,39151023.253601074,,,
2026-02-20 20:15:00+00:00,89.42350006103516,89.44999694824219,89.3906021118164,89.39969635009766,421153,37650950.31693268,,,
2026-02-20 20:30:00+00:00,89.3949966430664,89.44999694824219,89.38999938964844,89.44499969482422,771437,69001182.22957611,,,
2026-02-20 20:45:00+00:00,89.44000244140625,89.45649719238281,89.40499877929688,89.41000366210938,1428603,127731399.46170044,,,
2026-02-23 14:30:00+00:00,89.55500030517578,89.63500213623047,89.52999877929688,89.61499786376953,1373471,123083600.7309494,,,
2026-02-23 14:45:00+00:00,89.62000274658203,89.63999938964844,89.55000305175781,89.5999984741211,2204905,197559484.63558197,,,
2026-02-23 15:00:00+00:00,89.6050033569336,89.65989685058594,89.58999633789062,89.62989807128906,2708683,242778981.19743347,,,
2026-02-23 15:15:00+00:00,89.62999725341797,89.66000366210938,89.58999633789062,89.6500015258789,585757,52513115.94379425,,,
2026-02-23 15:30:00+00:00,89.6500015258789,89.73999786376953,89.62999725341797,89.7385025024414,1032441,92649709.26212311,,,
2026-02-23 15:45:00+00:00,89.73999786376953,89.80500030517578,89.69000244140625,89.79199981689453,5069046,455159777.50382996,,,
2026-02-23 16:00:00+00:00,89.79989624023438,89.94999694824219,89.77999877929688,89.9198989868164,5935776,533744378.32836914,,,
2026-02-23 16:15:00+00:00,89.91500091552734,89.94000244140625,89.84300231933594,89.87000274658203,7029126,631707572.9260712,,,
2026-02-23 16:30:00+00:00,89.875,89.90989685058594,89.8550033569336,89.87999725341797,7124254,640327929.952652,,,
2026-02-23 16:45:00+00:00,89.875,89.93000030517578,89.87010192871094,89.92500305175781,8005285,719875278.055191,,,
2026-02-23 17:00:00+00:00,89.9280014038086,89.95989990234375,89.88999938964844,89.90660095214844,1259291,113218573.41963196,,,
2026-02-23 17:15:00+00:00,89.90499877929688,89.94000244140625,89.87000274658203,89.93499755859375,271298,24399184.967651367,,,
2026-02-23 17:30:00+00:00,89.93499755859375,90.0,89.8926010131836,89.99500274658203,9129276,821589218.6943054,,,
2026-02-23 17:45:00+00:00,89.98999786376953,90.0,89.91500091552734,89.94000244140625,369011,33188850.24090576,,,
2026-02-23 18:00:00+00:00,89.94000244140625,89.94940185546875,89.88999938964844,89.8949966430664,10191831,916194613.5317001,,,
2026-02-23 18:15:00+00:00,89.88999938964844,89.91999816894531,89.88009643554688,89.90689849853516,133920,12040331.846923828,,,
