timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-01-28 18:15:00+00:00,487.14990234375,489.5400085449219,487.0350036621094,487.6600036621094,1383992,674917543.7883301,,,
2026-01-28 18:30:00+00:00,487.6700134277344,487.95001220703125,484.260009765625,484.760009765625,1879733,911219387.4367676,,,
2026-01-28 18:45:00+00:00,484.7799987792969,485.6499938964844,484.5299987792969,485.6400146484375,1088666,528699772.18725586,,,
2026-01-28 19:00:00+00:00,485.4750061035156,486.92999267578125,484.2200012207031,486.92999267578125,1132612,551502752.864502,,,
2026-01-28 19:15:00+00:00,486.9299011230469,487.3699951171875,485.5799865722656,485.6300048828125,654846,318012866.17749023,,,
2026-01-28 19:30:00+00:00,485.6099853515625,488.3500061035156,485.3500061035156,488.260009765625,1324196,646551951.8916016,,,
2026-01-28 19:45:00+00:00,488.17999267578125,490.1400146484375,487.5799865722656,489.5400085449219,1292448,632705004.9638672,,,
2026-01-28 20:00:00+00:00,489.5299987792969,490.7799987792969,489.2900085449219,489.6400146484375,2781391,1361880329.9830322,,,
2026-01-28 20:15:00+00:00,489.6499938964844,492.30999755859375,489.1000061035156,492.20001220703125,1389321,683823813.1594849,,,
2026-01-28 20:30:00+00:00,492.1700134277344,495.6099853515625,492.0400085449219,494.8599853515625,2927751,1448826816.9730225,,,
2026-01-28 20:45:00+00:00,494.9200134277344,495.8800048828125,493.3599853515625,494.260009765625,3810953,1883601666.996338,,,
2026-01-29 14:30:00+00:00,509.510009765625,509.70001220703125,505.5799865722656,507.0450134277344,7944379,4028157756.730011,,,
2026-01-29 14:45:00+00:00,507.05499267578125,507.5799865722656,504.6199951171875,505.0,3636140,1836250700.0,,,
2026-01-29 15:00:00+00:00,504.9849853515625,504.9849853515625,493.2300109863281,494.885009765625,6509838,3221621242.2026367,,,
2026-01-29 15:15:00+00:00,494.8999938964844,495.1600036621094,469.04998779296875,476.9200134277344,10145631,4838654472.752838,,,
2026-01-29 15:30:00+00:00,476.9200134277344,483.0799865722656,468.510009765625,470.35009765625,6723662,3162475078.307617,,,
2026-01-29 15:45:00+00:00,470.6700134277344,478.8450927734375,470.1499938964844,476.1650085449219,3090719,1471692239.0449524,,,
2026-01-29 16:00:00+00:00,476.0899963378906,484.8699951171875,475.07000732421875,484.6600036621094,2612736,1266288639.328125,,,
2026-01-29 16:15:00+00:00,484.5799865722656,486.7099914550781,480.8800048828125,486.0150146484375,2247133,1092140377.9119873,,,
2026-01-29 16:30:00+00:00,485.9700012207031,488.1700134277344,481.8999938964844,484.55999755859375,1982225,960506941.1605835,,,
2026-01-29 16:45:00+00:00,484.6099853515625,484.89990234375,480.3265075683594,483.760009765625,1718597,831388501.5031738,,,
2026-01-29 17:00:00+00:00,483.79998779296875,486.92999267578125,483.79998779296875,486.70001220703125,1187587,577998607.3969116,,,
2026-01-29 17:15:00+00:00,486.6700134277344,493.260009765625,486.6300048828125,492.75,1791119,882573887.25,,,
2026-01-29 17:30:00+00:00,492.5400085449219,494.1199951171875,490.4700012207031,493.3500061035156,1495891,737997833.9801941,,,
2026-01-29 17:45:00+00:00,493.3949890136719,493.70001220703125,488.42999267578125,490.239990234375,1508969,739756947.8239746,,,
2026-01-29 18:00:00+00:00,490.3399963378906,492.510009765625,489.79998779296875,492.17498779296875,805800,396594605.1635742,,,
2026-01-29 18:15:00+00:00,492.25,492.6300048828125,487.80999755859375,489.7300109863281,1334519,653554004.5314636,,,
2026-01-29 18:30:00+00:00,489.8450012207031,492.8699951171875,489.07000732421875,490.840087890625,1155857,567340951.4689941,,,
2026-01-29 18:45:00+00:00,490.8399963378906,492.83990478515625,490.3500061035156,490.5899963378906,825192,404830940.25805664,,,
2026-01-29 19:00:00+00:00,490.6400146484375,491.2298889160156,487.2699890136719,487.6400146484375,1568268,764750230.4926758,,,
2026-01-29 19:15:00+00:00,487.6600036621094,490.0299987792969,487.42999267578125,488.7099914550781,1328297,649152015.5198059,,,
2026-01-29 19:30:00+00:00,488.7349853515625,489.6000061035156,486.010009765625,488.5299987792969,1422900,695129335.2630615,,,
2026-01-29 19:45:00+00:00,488.5505065917969,489.4198913574219,486.82000732421875,487.50360107421875,1021979,498218442.722229,,,
2026-01-29 20:00:00+00:00,487.54998779296875,488.010009765625,485.3599853515625,486.6300048828125,1161347,565146296.2806396,,,
2026-01-29 20:15:00+00:00,486.6400146484375,489.3699951171875,486.05999755859375,488.6700134277344,886188,433053501.8594971,,,
2026-01-29 20:30:00+00:00,488.7200012207031,492.4700012207031,487.8699951171875,492.0799865722656,1058385,520810076.58828735,,,
2026-01-29 20:45:00+00:00,492.010009765625,496.8999938964844,491.95001220703125,495.73529052734375,2578851,1278427449.711731,,,
2026-01-30 14:30:00+00:00,466.2449951171875,470.04998779296875,464.6600036621094,467.0299987792969,8818370,4118443330.335388,,,
2026-01-30 14:45:00+00:00,467.07000732421875,468.6700134277344,460.67999267578125,462.6300964355469,3414170,1579497796.347351,,,
2026-01-30 15:00:00+00:00,462.55999755859375,463.82000732421875,457.67999267578125,462.0899963378906,3824779,1767392114.103241,,,
2026-01-30 15:15:00+00:00,462.07000732421875,465.1099853515625,462.0,463.739990234375,3305790,1533027022.3168945,,,
2026-01-30 15:30:00+00:00,463.6724853515625,466.3900146484375,463.1401062011719,465.04998779296875,1425238,662806914.5020752,,,
2026-01-30 15:45:00+00:00,465.0299987792969,466.3599853515625,462.9700012207031,464.1449890136719,1638602,760548907.2877808,,,
2026-01-30 16:00:00+00:00,464.1419982910156,464.239990234375,460.95001220703125,462.29998779296875,1473315,681113506.5151978,,,
2026-01-30 16:15:00+00:00,462.2699890136719,462.7349853515625,458.1600036621094,459.1700134277344,2448399,1124231401.7064514,,,
2026-01-30 16:30:00+00:00,459.1199951171875,461.2099914550781,455.8500061035156,460.4801025390625,2935672,1351818543.5810547,,,
2026-01-30 16:45:00+00:00,460.5899963378906,461.1199951171875,454.29998779296875,458.1300048828125,2397809,1098508248.8780518,,,
2026-01-30 17:00:00+00:00,458.0,458.239990234375,450.2200012207031,451.7799987792969,2820584,1274283436.0769043,,,
2026-01-30 17:15:00+00:00,451.739990234375,454.17999267578125,450.20001220703125,452.7699890136719,3680752,1666534042.6020508,,,
2026-01-30 17:30:00+00:00,452.69000244140625,452.7300109863281,445.0299987792969,446.8399963378906,2913762,1301985401.4094849,,,
2026-01-30 17:45:00+00:00,446.8399963378906,448.6000061035156,441.3500061035156,445.8699951171875,3895868,1737050646.137207,,,
2026-01-30 18:00:00+00:00,445.8599853515625,449.489990234375,440.25,442.05999755859375,4579403,2024370878.999817,,,
2026-01-30 18:15:00+00:00,442.04998779296875,442.9100036621094,431.17999267578125,436.1499938964844,4756211,2074421398.6203918,,,
2026-01-30 18:30:00+00:00,436.1650085449219,440.1199951171875,430.79998779296875,439.42999267578125,3488879,1533118073.416687,,,
2026-01-30 18:45:00+00:00,439.5,449.7900085449219,438.79998779296875,448.57000732421875,3541909,1588794146.0717163,,,
2026-01-30 19:00:00+00:00,448.6400146484375,452.1549987792969,447.66009521484375,449.49969482421875,2414736,1085423095.0810547,,,
2026-01-30 19:15:00+00:00,449.42999267578125,450.5,445.1719970703125,449.8999938964844,2982333,1341751598.497284,,,
2026-01-30 19:30:00+00:00,449.989990234375,453.2200012207031,448.7401123046875,452.9751892089844,1899802,860563170.4096069,,,
2026-01-30 19:45:00+00:00,452.9800109863281,455.07000732421875,451.1109924316406,453.56988525390625,3911650,1774206641.6534424,,,
2026-01-30 20:00:00+00:00,453.5,453.55999755859375,448.45001220703125,450.3302917480469,1606037,723247110.768158,,,
2026-01-30 20:15:00+00:00,450.3299865722656,451.7900085449219,448.6400146484375,449.635009765625,1155486,519546958.89404297,,,
2026-01-30 20:30:00+00:00,449.635009765625,450.0,445.4150085449219,447.07861328125,1671704,747383106.1367188,,,
2026-01-30 20:45:00+00:00,447.1000061035156,448.6700134277344,442.6099853515625,445.6000061035156,4308817,1920008881.498932,,,
2026-02-02 14:30:00+00:00,434.010009765625,440.7799987792969,432.95001220703125,437.0,8241096,3601358952.0,,,
2026-02-02 14:45:00+00:00,436.877197265625,437.989990234375,431.9200134277344,433.989990234375,2190722,950751419.3862305,,,
2026-02-02 15:00:00+00:00,433.8399963378906,436.27349853515625,431.1600036621094,433.1499938964844,2132377,923639084.5350037,,,
2026-02-02 15:15:00+00:00,433.0199890136719,434.5899963378906,429.54998779296875,430.2300109863281,1778738,765266469.2817993,,,
2026-02-02 15:30:00+00:00,430.2550048828125,432.45001220703125,427.1900939941406,429.7699890136719,2142890,920949811.7575073,,,
2026-02-02 15:45:00+00:00,429.7300109863281,429.9100036621094,424.3399963378906,424.6000061035156,2190828,930225582.1717529,,,
2026-02-02 16:00:00+00:00,424.5799865722656,432.44500732421875,422.54998779296875,431.760009765625,2462028,1063005233.3232422,,,
2026-02-02 16:15:00+00:00,431.7200012207031,432.92999267578125,428.6099853515625,429.4800109863281,1607451,690368073.1399841,,,
2026-02-02 16:30:00+00:00,429.44000244140625,431.07000732421875,427.0,429.2300109863281,1279956,549395527.9420166,,,
2026-02-02 16:45:00+00:00,429.2850036621094,429.8699951171875,427.3305969238281,428.7701110839844,959973,411607729.84762573,,,
2026-02-02 17:00:00+00:00,428.8399963378906,433.39080810546875,428.29998779296875,432.76300048828125,921630,398847364.14001465,,,
2026-02-02 17:15:00+00:00,432.7799987792969,433.2499084472656,428.3699951171875,429.04998779296875,898173,385361114.6859741,,,
2026-02-02 17:30:00+00:00,429.0199890136719,430.94000244140625,428.489990234375,429.7099914550781,1064945,457617506.8501282,,,
2026-02-02 17:45:00+00:00,429.6702880859375,431.04998779296875,428.6700134277344,429.69000244140625,825840,354855191.61621094,,,
2026-02-02 18:00:00+00:00,429.6200866699219,429.6424865722656,425.9209899902344,426.2300109863281,1269401,541056802.1760559,,,
2026-02-02 18:15:00+00:00,426.18499755859375,427.19000244140625,424.70001220703125,425.8800048828125,1110165,472797075.62072754,,,
2026-02-02 18:30:00+00:00,425.9800109863281,429.6499938964844,425.9800109863281,428.1099853515625,1150531,492553809.55651855,,,
2026-02-02 18:45:00+00:00,428.06500244140625,429.3399963378906,426.8800048828125,428.0559997558594,651517,278885760.79293823,,,
2026-02-02 19:00:00+00:00,428.0920104980469,428.5163879394531,426.19000244140625,427.1199951171875,586319,250428568.41711426,,,
2026-02-02 19:15:00+00:00,427.12890625,427.7799072265625,425.7250061035156,426.75,525659,224324978.25,,,
2026-02-02 19:30:00+00:00,426.75,431.9732971191406,426.10009765625,431.5,725833,313196939.5,,,
2026-02-02 19:45:00+00:00,431.56500244140625,433.18499755859375,429.8599853515625,430.6449890136719,1030598,443821864.3875122,,,
2026-02-02 20:00:00+00:00,430.6300048828125,432.0498962402344,429.1700134277344,431.2025146484375,638243,275211986.5567627,,,
2026-02-02 20:15:00+00:00,431.2099914550781,431.3999938964844,427.5000915527344,429.260009765625,1023570,439377668.1958008,,,
2026-02-02 20:30:00+00:00,429.2699890136719,431.3999938964844,428.0,430.19000244140625,810376,348615653.41845703,,,
2026-02-02 20:45:00+00:00,430.2099914550781,430.3900146484375,427.07501220703125,427.5799865722656,1755587,750653865.8864441,,,
2026-02-03 14:30:00+00:00,452.6300048828125,453.0,449.7699890136719,452.0400085449219,5530556,2500032581.498169,,,
2026-02-03 14:45:00+00:00,452.0050048828125,453.17999267578125,451.17999267578125,451.875,1375619,621607835.625,,,
2026-02-03 15:00:00+00:00,451.875,454.8999938964844,450.7099914550781,453.69000244140625,1389752,630516588.2729492,,,
2026-02-03 15:15:00+00:00,453.69000244140625,454.3599853515625,451.07000732421875,452.6900939941406,790464,357835222.4589844,,,
2026-02-03 15:30:00+00:00,452.7799987792969,453.04998779296875,451.07000732421875,452.6050109863281,478060,216372351.55212402,,,
2026-02-03 15:45:00+00:00,452.6499938964844,453.7300109863281,452.05999755859375,453.6600036621094,692937,314357801.9576111,,,
2026-02-03 16:00:00+00:00,453.6600036621094,454.8800048828125,453.1401062011719,454.5,665187,302327491.5,,,
2026-02-03 16:15:00+00:00,454.4549865722656,457.82000732421875,454.1700134277344,457.125,1264979,578253525.375,,,
2026-02-03 16:30:00+00:00,457.0799865722656,459.0,456.3013916015625,457.8699951171875,1165343,533575593.71984863,,,
2026-02-03 16:45:00+00:00,457.864990234375,458.0400085449219,455.1300048828125,455.489990234375,826595,376505748.4777832,,,
2026-02-03 17:00:00+00:00,455.42999267578125,456.1300048828125,452.510009765625,454.375,1142668,519199772.5,,,
2026-02-03 17:15:00+00:00,454.30999755859375,456.7799987792969,453.7663879394531,454.8699951171875,736448,334988098.1640625,,,
2026-02-03 17:30:00+00:00,454.8500061035156,456.3074951171875,451.6400146484375,452.3963928222656,805202,364270480.2932739,,,
2026-02-03 17:45:00+00:00,452.3299865722656,454.80999755859375,450.9200134277344,453.0299987792969,796241,360721059.2580261,,,
2026-02-03 18:00:00+00:00,452.989990234375,455.2998962402344,452.70001220703125,454.2799987792969,842669,382807672.2913513,,,
2026-02-03 18:15:00+00:00,454.3500061035156,454.760009765625,450.85009765625,451.25,997622,450176927.5,,,
2026-02-03 18:30:00+00:00,451.2200012207031,452.0350036621094,448.30999755859375,450.8999938964844,1226614,553080245.1133423,,,
2026-02-03 18:45:00+00:00,450.8900146484375,451.760009765625,449.55999755859375,451.1600036621094,592854,267472012.8110962,,,
2026-02-03 19:00:00+00:00,451.0799865722656,452.0,448.5299987792969,451.82501220703125,920451,415882784.3109741,,,
2026-02-03 19:15:00+00:00,451.85150146484375,453.45001220703125,451.6400146484375,453.1199951171875,1230473,557551919.751831,,,
2026-02-03 19:30:00+00:00,453.0799865722656,454.8699951171875,452.3500061035156,454.1099853515625,655329,297591442.5904541,,,
2026-02-03 19:45:00+00:00,454.1099853515625,454.29998779296875,451.8900146484375,452.9150085449219,646219,292682283.90689087,,,
2026-02-03 20:00:00+00:00,452.9049987792969,452.92999267578125,450.54998779296875,452.25,576934,260918401.5,,,
2026-02-03 20:15:00+00:00,452.2810974121094,454.2900085449219,451.4801025390625,453.99249267578125,433279,196705413.23406982,,,
2026-02-03 20:30:00+00:00,453.94000244140625,455.6199951171875,453.8800048828125,455.04998779296875,591339,269088804.73150635,,,
2026-02-03 20:45:00+00:00,455.1099853515625,455.5787048339844,453.29998779296875,454.45001220703125,1108852,503917804.935791,,,
2026-02-04 14:30:00+00:00,462.4700012207031,463.1000061035156,456.5199890136719,459.20001220703125,4434085,2036131886.1270142,,,
2026-02-04 14:45:00+00:00,459.2099914550781,461.260009765625,456.9100036621094,458.3599853515625,1138399,521796548.9642334,,,
2026-02-04 15:00:00+00:00,458.19000244140625,460.3500061035156,457.0899963378906,458.5899963378906,938156,430228956.6043701,,,
2026-02-04 15:15:00+00:00,458.6294860839844,459.0,454.69000244140625,455.65948486328125,1016187,463035244.9447632,,,
2026-02-04 15:30:00+00:00,455.7300109863281,456.0899963378906,449.19000244140625,454.29998779296875,1858211,844185234.6167603,,,
2026-02-04 15:45:00+00:00,454.4100036621094,455.0,451.2200012207031,452.2099914550781,736438,333024621.6871948,,,
2026-02-04 16:00:00+00:00,452.1600036621094,454.05999755859375,449.8800048828125,453.30999755859375,965017,437451853.91400146,,,
2026-02-04 16:15:00+00:00,453.3800048828125,453.760009765625,449.3900146484375,452.5450134277344,780040,353003212.2741699,,,
2026-02-04 16:30:00+00:00,452.5400085449219,453.5,449.92999267578125,450.03009033203125,1120103,504080054.2711792,,,
2026-02-04 16:45:00+00:00,450.0899963378906,451.29998779296875,445.7099914550781,450.6400146484375,1559212,702643318.5200195,,,
2026-02-04 17:00:00+00:00,450.6499938964844,452.3999938964844,449.6199951171875,452.32000732421875,931283,421237933.3809204,,,
2026-02-04 17:15:00+00:00,452.260009765625,452.7200012207031,449.29998779296875,452.0400085449219,918611,415248924.2894592,,,
2026-02-04 17:30:00+00:00,451.989990234375,453.135009765625,450.5,451.1485900878906,983957,443910813.2571106,,,
2026-02-04 17:45:00+00:00,451.2099914550781,451.3490905761719,449.9800109863281,450.1400146484375,683292,307577070.88916016,,,
2026-02-04 18:00:00+00:00,450.1400146484375,452.29998779296875,447.8500061035156,451.2618103027344,843822,380784643.2932739,,,
2026-02-04 18:15:00+00:00,451.3599853515625,453.5799865722656,450.1000061035156,452.7950134277344,554859,251237388.35549927,,,
2026-02-04 18:30:00+00:00,452.7699890136719,453.0400085449219,450.6311950683594,452.2464904785156,276796,125180019.57849121,,,
2026-02-04 18:45:00+00:00,452.1499938964844,453.30999755859375,451.32000732421875,452.8399963378906,259430,117480280.24993896,,,
2026-02-04 19:00:00+00:00,452.8900146484375,454.7799987792969,451.7200012207031,454.7799987792969,492434,223949133.91888428,,,
2026-02-04 19:15:00+00:00,454.67999267578125,455.0,452.2799987792969,453.4700012207031,436668,198015838.493042,,,
2026-02-04 19:30:00+00:00,453.4800109863281,454.510009765625,452.9200134277344,454.30999755859375,283133,128630152.53875732,,,
2026-02-04 19:45:00+00:00,454.3099060058594,455.69000244140625,453.20001220703125,454.17999267578125,511414,232274006.774292,,,
2026-02-04 20:00:00+00:00,454.2300109863281,454.6700134277344,452.3500061035156,453.45001220703125,326825,148198800.239563,,,
2026-02-04 20:15:00+00:00,453.4599914550781,453.76910400390625,452.20001220703125,452.3999938964844,319767,144662588.84829712,,,
2026-02-04 20:30:00+00:00,452.4599914550781,455.0299987792969,451.69000244140625,454.20001220703125,368255,167261425.4953003,,,
2026-02-04 20:45:00+00:00,454.2900085449219,455.04998779296875,453.5,453.8699951171875,823255,373650742.8302002,,,
2026-02-05 14:30:00+00:00,444.2900085449219,447.0050048828125,441.5,446.4200134277344,3064523,1368064398.8096008,,,
2026-02-05 14:45:00+00:00,446.5400085449219,447.4898986816406,444.6000061035156,445.2900085449219,1105772,492389223.32873535,,,
2026-02-05 15:00:00+00:00,445.260009765625,447.1099853515625,443.04998779296875,443.6000061035156,1032654,458085320.7028198,,,
2026-02-05 15:15:00+00:00,443.55999755859375,445.2200012207031,442.2099914550781,442.8550109863281,625764,277122723.09484863,,,
2026-02-05 15:30:00+00:00,442.80999755859375,444.6000061035156,441.8500061035156,442.010986328125,734953,324857300.43481445,,,
2026-02-05 15:45:00+00:00,442.1300048828125,443.3299865722656,441.0,442.7349853515625,652932,289075839.4555664,,,
2026-02-05 16:00:00+00:00,442.5199890136719,444.9100036621094,442.1600036621094,442.8599853515625,457259,202501714.04187012,,,
2026-02-05 16:15:00+00:00,442.8299865722656,446.4100036621094,442.760009765625,445.6400146484375,500979,223256288.89855957,,,
2026-02-05 16:30:00+00:00,445.9100036621094,448.489990234375,445.1099853515625,448.25,688473,308608022.25,,,
2026-02-05 16:45:00+00:00,448.3299865722656,450.8999938964844,446.92999267578125,449.17999267578125,722362,324470557.8692627,,,
2026-02-05 17:00:00+00:00,449.29998779296875,449.42999267578125,447.1600036621094,447.92999267578125,536481,240305930.4006958,,,
2026-02-05 17:15:00+00:00,448.0,448.3800048828125,446.51031494140625,447.260009765625,446967,199910464.7849121,,,
2026-02-05 17:30:00+00:00,447.1400146484375,448.2449951171875,446.4800109863281,447.5050048828125,193085,86406503.86779785,,,
2026-02-05 17:45:00+00:00,447.57000732421875,448.8399963378906,446.95001220703125,447.42999267578125,250793,112212310.1531372,,,
2026-02-05 18:00:00+00:00,447.5,448.02410888671875,446.0199890136719,446.7099914550781,186256,83202416.16845703,,,
2026-02-05 18:15:00+00:00,446.7300109863281,447.9200134277344,445.70001220703125,447.45001220703125,396021,177199601.28424072,,,
2026-02-05 18:30:00+00:00,447.3599853515625,447.7799987792969,445.95001220703125,447.5299987792969,181238,81109441.9187622,,,
2026-02-05 18:45:00+00:00,447.55999755859375,447.7449951171875,445.739990234375,446.4100036621094,215131,96036630.49783325,,,
2026-02-05 19:00:00+00:00,446.3699951171875,447.0599060058594,444.5799865722656,445.7200012207031,539380,240412454.25842285,,,
2026-02-05 19:15:00+00:00,445.69000244140625,446.5199890136719,445.2799987792969,445.7900085449219,222827,99334050.2340393,,,
2026-02-05 19:30:00+00:00,445.7900085449219,445.95001220703125,443.54998779296875,444.5,368360,163736020.0,,,
2026-02-05 19:45:00+00:00,444.3900146484375,445.0899963378906,443.1099853515625,443.6499938964844,281524,124898120.88171387,,,
2026-02-05 20:00:00+00:00,443.760009765625,445.0,442.20001220703125,444.1199951171875,387188,171957932.6694336,,,
2026-02-05 20:15:00+00:00,444.04998779296875,444.2900085449219,441.989990234375,443.3299865722656,323079,143230608.731781,,,
2026-02-05 20:30:00+00:00,443.3699951171875,443.9800109863281,441.6199951171875,442.1499938964844,432484,191222797.96032715,,,
2026-02-05 20:45:00+00:00,442.1400146484375,442.54998779296875,440.3500061035156,442.0,1444019,638256398.0,,,
2026-02-06 14:30:00+00:00,450.7300109863281,454.75,450.0400085449219,453.3299865722656,2550094,1156034078.7780151,,,
2026-02-06 14:45:00+00:00,453.3699951171875,454.95001220703125,452.80999755859375,454.7900085449219,566014,257417511.8965454,,,
2026-02-06 15:00:00+00:00,454.7900085449219,456.21990966796875,453.8999938964844,454.7099914550781,777478,353527014.73651123,,,
2026-02-06 15:15:00+00:00,454.7250061035156,455.94000244140625,453.6199951171875,455.45001220703125,375119,170847953.12908936,,,
2026-02-06 15:30:00+00:00,455.5,455.9100036621094,453.8800048828125,454.239990234375,523018,237575691.21240234,,,
2026-02-06 15:45:00+00:00,454.1600036621094,454.95001220703125,452.9200134277344,454.2650146484375,307147,139526136.45422363,,,
2026-02-06 16:00:00+00:00,454.29998779296875,454.9399108886719,453.67999267578125,454.1300048828125,278011,126253136.78747559,,,
2026-02-06 16:15:00+00:00,454.1099853515625,454.489990234375,452.2300109863281,453.82000732421875,258573,117345600.75384521,,,
2026-02-06 16:30:00+00:00,453.8800048828125,454.75,452.9700012207031,453.94000244140625,304682,138307347.82385254,,,
2026-02-06 16:45:00+00:00,453.92999267578125,455.2300109863281,453.67999267578125,455.0849914550781,378020,172031228.46984863,,,
2026-02-06 17:00:00+00:00,455.1000061035156,455.9599914550781,454.8299865722656,455.6828918457031,413246,188309132.32366943,,,
2026-02-06 17:15:00+00:00,455.69000244140625,455.8699951171875,455.20001220703125,455.3949890136719,140199,63845922.06472778,,,
2026-02-06 17:30:00+00:00,455.4599914550781,456.69000244140625,454.79998779296875,455.32000732421875,198002,90154272.09020996,,,
2026-02-06 17:45:00+00:00,455.3800048828125,456.2799987792969,455.19000244140625,455.92999267578125,124998,56990337.224487305,,,
2026-02-06 18:00:00+00:00,455.8699951171875,456.92999267578125,455.760009765625,456.3500061035156,129115,58921631.03805542,,,
2026-02-06 18:15:00+00:00,456.42999267578125,456.44500732421875,454.3205871582031,455.5,163267,74368118.5,,,
2026-02-06 18:30:00+00:00,455.44000244140625,456.4200134277344,455.0603942871094,456.2300109863281,156135,71233472.76535034,,,
2026-02-06 18:45:00+00:00,456.2699890136719,456.6000061035156,455.8900146484375,456.07000732421875,171246,78100164.47424316,,,
2026-02-06 19:00:00+00:00,456.0400085449219,456.1400146484375,455.2699890136719,455.7449951171875,243823,111121111.94445801,,,
2026-02-06 19:15:00+00:00,455.7099914550781,456.0400085449219,455.62109375,455.6449890136719,425855,194038696.79641724,,,
2026-02-06 19:30:00+00:00,455.6199951171875,455.7900085449219,454.8299865722656,455.0799865722656,129938,59132183.29522705,,,
2026-02-06 19:45:00+00:00,455.1499938964844,456.1499938964844,455.0899963378906,455.6400146484375,477387,217516619.67297363,,,
2026-02-06 20:00:00+00:00,455.6000061035156,455.80999755859375,454.9599914550781,455.2200012207031,371320,169032290.85327148,,,
2026-02-06 20:15:00+00:00,455.2149963378906,455.5400085449219,454.5799865722656,455.3800048828125,346217,157660299.1505127,,,
2026-02-06 20:30:00+00:00,455.3800048828125,455.3800048828125,453.6600036621094,454.3349914550781,595901,270738675.7430725,,,
2026-02-06 20:45:00+00:00,454.3599853515625,455.3800048828125,454.0299987792969,455.3500061035156,1631497,742902168.9078674,,,
2026-02-09 14:30:00+00:00,461.3900146484375,462.989990234375,460.8500061035156,462.8699951171875,1911607,884825522.7559814,,,
2026-02-09 14:45:00+00:00,462.875,463.3399963378906,462.35101318359375,463.1000061035156,626326,290051574.4227905,,,
2026-02-09 15:00:00+00:00,463.0299987792969,463.4599914550781,462.2099914550781,462.3800048828125,530211,245158964.7689209,,,
2026-02-09 15:15:00+00:00,462.3900146484375,462.8800048828125,461.760009765625,462.6899108886719,451483,208896629.03775024,,,
2026-02-09 15:30:00+00:00,462.69000244140625,464.7699890136719,462.6700134277344,464.7300109863281,885803,411659237.9217224,,,
2026-02-09 15:45:00+00:00,464.760009765625,465.1499938964844,464.3785095214844,464.92999267578125,330374,153600781.40026855,,,
2026-02-09 16:00:00+00:00,464.9599914550781,466.0,464.7900085449219,465.44000244140625,423000,196881121.03271484,,,
2026-02-09 16:15:00+00:00,465.45001220703125,466.9599914550781,465.4200134277344,466.239990234375,561430,261761117.71728516,,,
2026-02-09 16:30:00+00:00,466.3349914550781,466.8800048828125,465.6499938964844,466.70001220703125,296612,138428824.02075195,,,
2026-02-09 16:45:00+00:00,466.75,467.07000732421875,466.1400146484375,466.3550109863281,303469,141524288.82901,,,
2026-02-09 17:00:00+00:00,466.4700012207031,466.5,465.1499938964844,465.42401123046875,253851,118148350.67486572,,,
2026-02-09 17:15:00+00:00,465.4150085449219,466.239990234375,465.4150085449219,465.8500061035156,137820,64203447.84118652,,,
2026-02-09 17:30:00+00:00,465.8999938964844,466.1000061035156,465.2300109863281,465.29998779296875,182087,84725078.8772583,,,
2026-02-09 17:45:00+00:00,465.3800048828125,465.4800109863281,463.30999755859375,463.7225036621094,288884,133962011.7479248,,,
2026-02-09 18:00:00+00:00,463.80499267578125,465.0080871582031,463.80499267578125,465.0080871582031,138127,64230172.05490112,,,
2026-02-09 18:15:00+00:00,464.8900146484375,465.0799865722656,463.6000061035156,464.55999755859375,188283,87468750.0203247,,,
2026-02-09 18:30:00+00:00,464.5899963378906,464.9800109863281,464.0400085449219,464.75,159583,74166199.25,,,
2026-02-09 18:45:00+00:00,464.7699890136719,465.4800109863281,464.3500061035156,465.30999755859375,137226,63852629.724975586,,,
2026-02-09 19:00:00+00:00,465.3299865722656,465.9700012207031,465.30010986328125,465.6499938964844,211490,98480317.20916748,,,
2026-02-09 19:15:00+00:00,465.6700134277344,466.44000244140625,465.5199890136719,466.3999938964844,162901,75977025.4057312,,,
2026-02-09 19:30:00+00:00,466.45001220703125,466.95001220703125,466.30999755859375,466.6099853515625,237313,110732615.45373535,,,
2026-02-09 19:45:00+00:00,466.6099853515625,466.7699890136719,466.29998779296875,466.45001220703125,515253,240339768.13970947,,,
2026-02-09 20:00:00+00:00,466.4700012207031,467.010009765625,466.32000732421875,466.8900146484375,282826,132048635.28295898,,,
2026-02-09 20:15:00+00:00,466.8800048828125,467.1099853515625,466.54998779296875,466.99951171875,512475,239325574.7680664,,,
2026-02-09 20:30:00+00:00,466.9851989746094,467.55999755859375,466.2300109863281,466.7300109863281,647370,302147007.21221924,,,
2026-02-09 20:45:00+00:00,466.760009765625,467.239990234375,466.30999755859375,466.92999267578125,956838,446776360.3319092,,,
2026-02-10 14:30:00+00:00,465.9599914550781,466.75,464.4100036621094,464.69500732421875,1175447,546224352.274231,,,
2026-02-10 14:45:00+00:00,464.6600036621094,464.760009765625,461.3699951171875,463.1499938964844,698591,323552417.3861389,,,
2026-02-10 15:00:00+00:00,463.1000061035156,463.5400085449219,462.1650085449219,463.4049987792969,400456,185573312.1911621,,,
2026-02-10 15:15:00+00:00,463.385009765625,463.9200134277344,462.5,462.5,360833,166885262.5,,,
2026-02-10 15:30:00+00:00,462.489990234375,462.9700012207031,459.5199890136719,460.8299865722656,662934,305499866.31829834,,,
