timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-10 14:45:00+00:00,694.0,696.1599731445312,693.6400146484375,695.75,3487528,2426447606.0,,,
2026-02-10 15:00:00+00:00,695.739990234375,696.4349975585938,694.7100219726562,695.4099731445312,2663455,1852193170.0216675,,,
2026-02-10 15:15:00+00:00,695.4099731445312,696.3900146484375,694.9600219726562,695.9199829101562,2342441,1630151500.6880493,,,
2026-02-10 15:30:00+00:00,695.905029296875,696.5399780273438,695.3499755859375,696.0650024414062,1940622,1350799057.1678467,,,
2026-02-10 15:45:00+00:00,696.0700073242188,696.2100219726562,694.9099731445312,695.39501953125,1511494,1051085399.6513672,,,
2026-02-10 16:00:00+00:00,695.4000244140625,695.6699829101562,694.6199951171875,694.9000244140625,1580205,1098084493.0792236,,,
2026-02-10 16:15:00+00:00,694.8900146484375,695.3200073242188,694.0900268554688,694.780029296875,2221047,1543139099.7297363,,,
2026-02-10 16:30:00+00:00,694.77001953125,695.1199951171875,694.4500122070312,694.64501953125,1232203,855943677.0014648,,,
2026-02-10 16:45:00+00:00,694.6500244140625,695.4000244140625,694.3200073242188,694.77001953125,1186909,824628789.1118164,,,
2026-02-10 17:00:00+00:00,694.7550048828125,695.5399780273438,694.2000122070312,695.4749755859375,1762715,1225924171.5899658,,,
2026-02-10 17:15:00+00:00,695.469970703125,695.6701049804688,694.9600219726562,695.25,1537279,1068793224.75,,,
2026-02-10 17:30:00+00:00,695.25,695.5700073242188,694.8250122070312,695.489990234375,868045,603716608.572998,,,
2026-02-10 17:45:00+00:00,695.4849853515625,695.7999877929688,695.3400268554688,695.4412841796875,818446,569181137.2717285,,,
2026-02-10 18:00:00+00:00,695.4500122070312,695.469970703125,694.5399780273438,694.594970703125,991029,688363759.2209473,,,
2026-02-10 18:15:00+00:00,694.5800170898438,694.6699829101562,693.3699951171875,693.4400024414062,2276909,1578899782.5188599,,,
2026-02-10 18:30:00+00:00,693.4299926757812,693.8599853515625,693.0,693.614990234375,2246742,1558373930.3891602,,,
2026-02-10 18:45:00+00:00,693.594970703125,693.8200073242188,692.8499755859375,693.6400146484375,1835765,1273360061.4910889,,,
2026-02-10 19:00:00+00:00,693.6500244140625,693.8800048828125,693.239990234375,693.659912109375,1756317,1218286695.8562012,,,
2026-02-10 19:15:00+00:00,693.6619873046875,693.905029296875,693.1300048828125,693.8699951171875,1252458,869043026.3444824,,,
2026-02-10 19:30:00+00:00,693.8699951171875,694.1300048828125,693.3599853515625,693.510009765625,1284759,890993226.6364746,,,
2026-02-10 19:45:00+00:00,693.52001953125,693.9000244140625,693.364990234375,693.77001953125,1007345,698865760.324707,,,
2026-02-10 20:00:00+00:00,693.760009765625,693.9929809570312,693.1099853515625,693.2100219726562,1501951,1041167485.711853,,,
2026-02-10 20:15:00+00:00,693.2000122070312,693.8400268554688,693.1099853515625,693.2974853515625,1688511,1170640430.2884521,,,
2026-02-10 20:30:00+00:00,693.2999877929688,693.5399780273438,692.8699951171875,693.0599975585938,2890839,2003524870.2822876,,,
2026-02-10 20:45:00+00:00,693.0599975585938,693.4349975585938,691.6599731445312,692.1099853515625,10879903,7530089505.956421,,,
2026-02-11 14:30:00+00:00,696.3900146484375,697.1300048828125,695.14501953125,695.4099731445312,7074768,4919864224.883789,,,
2026-02-11 14:45:00+00:00,695.4199829101562,696.3800048828125,693.8049926757812,694.1199951171875,3815272,2648256582.010742,,,
2026-02-11 15:00:00+00:00,694.1300048828125,694.760009765625,690.8300170898438,691.75,4755195,3289406141.25,,,
2026-02-11 15:15:00+00:00,691.75,691.9400024414062,689.1799926757812,689.719970703125,5769456,3979309023.2929688,,,
2026-02-11 15:30:00+00:00,689.719970703125,691.739990234375,689.5599975585938,691.2050170898438,4052243,2800930692.0671997,,,
2026-02-11 15:45:00+00:00,691.2000122070312,692.6199951171875,690.2598876953125,692.3499755859375,3283669,2273448151.9823,,,
2026-02-11 16:00:00+00:00,692.3300170898438,692.9249877929688,691.3800048828125,692.8200073242188,2054146,1423153446.7650146,,,
2026-02-11 16:15:00+00:00,692.8200073242188,693.4500122070312,691.8200073242188,691.8400268554688,2121652,1467843776.657959,,,
2026-02-11 16:30:00+00:00,691.8200073242188,693.3499755859375,691.5,692.9949951171875,2081444,1442430274.6166992,,,
2026-02-11 16:45:00+00:00,693.0,693.3200073242188,691.989990234375,692.0700073242188,1726175,1194633944.8928833,,,
2026-02-11 17:00:00+00:00,692.0499877929688,692.5999755859375,691.3900146484375,692.344970703125,1949112,1349457890.5371094,,,
2026-02-11 17:15:00+00:00,692.3699951171875,693.8400268554688,692.0900268554688,693.5969848632812,2222793,1541722522.7752075,,,
2026-02-11 17:30:00+00:00,693.5999755859375,693.8599853515625,693.0050048828125,693.719970703125,1268424,879931060.1191406,,,
2026-02-11 17:45:00+00:00,693.7349853515625,693.989990234375,692.5499877929688,692.77001953125,1213154,840436720.2744141,,,
2026-02-11 18:00:00+00:00,692.77001953125,692.97998046875,691.52001953125,691.6500244140625,1903071,1316259103.6116943,,,
2026-02-11 18:15:00+00:00,691.6400146484375,692.8800048828125,691.4099731445312,692.7899780273438,2070937,1434724398.7260132,,,
2026-02-11 18:30:00+00:00,692.7896728515625,693.010009765625,692.1599731445312,692.405029296875,1397949,967946918.3005371,,,
2026-02-11 18:45:00+00:00,692.4199829101562,693.02001953125,692.030029296875,692.72998046875,1568905,1086827530.0073242,,,
2026-02-11 19:00:00+00:00,692.72998046875,693.4299926757812,692.1099853515625,693.280029296875,2238810,1552122262.3901367,,,
2026-02-11 19:15:00+00:00,693.27001953125,693.9550170898438,693.219970703125,693.739990234375,1619752,1123686736.6621094,,,
2026-02-11 19:30:00+00:00,693.75,693.8599853515625,693.2999877929688,693.7100219726562,1256365,871552991.7556763,,,
2026-02-11 19:45:00+00:00,693.7100219726562,693.75,692.4199829101562,692.9400024414062,2940155,2037351012.8781128,,,
2026-02-11 20:00:00+00:00,692.9199829101562,693.0999755859375,692.6500244140625,692.7899780273438,1593004,1103617206.1574707,,,
2026-02-11 20:15:00+00:00,692.7849731445312,693.0800170898438,692.22998046875,692.2550048828125,2531058,1752137568.1486816,,,
2026-02-11 20:30:00+00:00,692.25,692.9249877929688,691.8505249023438,692.5,2978716,2062760830.0,,,
2026-02-11 20:45:00+00:00,692.5,692.989990234375,691.77001953125,691.9199829101562,6405961,4432412425.643127,,,
2026-02-12 14:30:00+00:00,694.239990234375,695.3499755859375,693.9805908203125,694.0299072265625,5771758,4005772669.27417,,,
2026-02-12 14:45:00+00:00,694.030029296875,694.3499755859375,692.3200073242188,692.8300170898438,4437222,3074240594.0914307,,,
2026-02-12 15:00:00+00:00,692.8300170898438,693.6300048828125,692.1599731445312,693.3800048828125,3076841,2133420027.6036377,,,
2026-02-12 15:15:00+00:00,693.3699951171875,693.72998046875,692.510009765625,693.0650024414062,2359908,1635569643.7814941,,,
2026-02-12 15:30:00+00:00,693.0800170898438,693.47998046875,690.3200073242188,690.3800048828125,3805157,2627004308.239868,,,
2026-02-12 15:45:00+00:00,690.3699951171875,690.9000244140625,688.5850219726562,688.6500244140625,3900118,2685816355.9177246,,,
2026-02-12 16:00:00+00:00,688.6500244140625,688.8049926757812,686.0399780273438,686.3200073242188,6946578,4767575463.838257,,,
2026-02-12 16:15:00+00:00,686.3187255859375,686.469970703125,683.5750122070312,683.5999755859375,8211753,5613554150.317749,,,
2026-02-12 16:30:00+00:00,683.594970703125,685.8400268554688,683.5250244140625,684.9199829101562,6152851,4214210601.768738,,,
2026-02-12 16:45:00+00:00,684.9199829101562,685.3599853515625,683.8900146484375,684.6400146484375,3762426,2575907391.753662,,,
2026-02-12 17:00:00+00:00,684.6300048828125,685.0999755859375,683.3800048828125,683.8400268554688,3532413,2415605400.784607,,,
2026-02-12 17:15:00+00:00,683.7999877929688,685.27001953125,683.4600219726562,684.1199951171875,3510880,2401863208.4570312,,,
2026-02-12 17:30:00+00:00,684.0999755859375,685.5750122070312,683.8800048828125,685.1099853515625,2494349,1708903406.8516846,,,
2026-02-12 17:45:00+00:00,685.1099853515625,685.3989868164062,682.9500122070312,682.989990234375,2408314,1644854355.3413086,,,
2026-02-12 18:00:00+00:00,682.989990234375,684.1199951171875,682.47998046875,683.2999877929688,2260413,1544540175.3070679,,,
2026-02-12 18:15:00+00:00,683.2899780273438,683.7650146484375,682.219970703125,683.1699829101562,3263190,2229313456.532593,,,
2026-02-12 18:30:00+00:00,683.1649780273438,684.9299926757812,682.7999877929688,684.8599853515625,2981318,2041785401.8083496,,,
2026-02-12 18:45:00+00:00,684.85498046875,685.3250122070312,684.2949829101562,684.7100219726562,2557098,1750870627.7662354,,,
2026-02-12 19:00:00+00:00,684.7000122070312,685.1300048828125,683.594970703125,684.1500244140625,2578518,1764093152.6520996,,,
2026-02-12 19:15:00+00:00,684.1500244140625,685.4199829101562,684.010009765625,684.1500244140625,2587590,1770299761.673584,,,
2026-02-12 19:30:00+00:00,684.1300048828125,685.5399780273438,684.1199951171875,685.010009765625,2484571,1701956004.9733887,,,
2026-02-12 19:45:00+00:00,685.010009765625,685.9650268554688,684.8099975585938,685.1599731445312,3075897,2107481505.9153442,,,
2026-02-12 20:00:00+00:00,685.1799926757812,685.5399780273438,684.2000122070312,684.8499755859375,2650263,1815032550.8463135,,,
2026-02-12 20:15:00+00:00,684.844970703125,684.8800048828125,683.1099853515625,683.219970703125,3561259,2433123269.64624,,,
2026-02-12 20:30:00+00:00,683.2000122070312,683.4000244140625,682.4249877929688,682.6599731445312,4312209,2943772480.133606,,,
2026-02-12 20:45:00+00:00,682.6599731445312,682.75,680.3699951171875,681.219970703125,14929704,10170412521.486328,,,
2026-02-13 14:30:00+00:00,681.6900024414062,682.510009765625,677.52001953125,680.4600219726562,11604193,7896189423.754944,,,
2026-02-13 14:45:00+00:00,680.4650268554688,683.3200073242188,679.5599975585938,679.9299926757812,5877150,3996050556.454468,,,
2026-02-13 15:00:00+00:00,679.9099731445312,682.9000244140625,679.7767944335938,681.2999877929688,3840877,2616789453.2142944,,,
2026-02-13 15:15:00+00:00,681.3699951171875,683.3699951171875,680.4600219726562,682.9400024414062,3446635,2353844915.314636,,,
2026-02-13 15:30:00+00:00,682.9400024414062,684.5700073242188,681.5499877929688,681.6500244140625,3941958,2687035766.939209,,,
2026-02-13 15:45:00+00:00,681.6699829101562,683.2000122070312,680.7899780273438,682.5202026367188,3336229,2277043693.1224976,,,
2026-02-13 16:00:00+00:00,682.52001953125,684.219970703125,682.47998046875,683.4299926757812,2506986,1713349423.6182861,,,
2026-02-13 16:15:00+00:00,683.4400024414062,684.1599731445312,681.8300170898438,683.8200073242188,2450869,1675953257.5307007,,,
2026-02-13 16:30:00+00:00,683.8099975585938,684.6165161132812,682.8699951171875,684.5399780273438,2287763,1566065233.75177,,,
2026-02-13 16:45:00+00:00,684.530029296875,685.510009765625,684.2100219726562,684.75,2022499,1384906190.25,,,
2026-02-13 17:00:00+00:00,684.75,686.0499877929688,684.47998046875,685.9600219726562,1900157,1303431737.4714966,,,
2026-02-13 17:15:00+00:00,685.9600219726562,686.030029296875,684.8250122070312,685.364990234375,2089539,1432096876.3293457,,,
2026-02-13 17:30:00+00:00,685.3800048828125,686.280029296875,685.260009765625,685.6900024414062,1876072,1286403814.260254,,,
2026-02-13 17:45:00+00:00,685.6799926757812,686.0499877929688,684.8599853515625,685.0999755859375,1637094,1121573059.4318848,,,
2026-02-13 18:00:00+00:00,685.0999755859375,685.47998046875,684.0900268554688,685.27001953125,2202466,1509283918.836914,,,
2026-02-13 18:15:00+00:00,685.27001953125,686.260009765625,684.9500122070312,685.3900146484375,2231119,1529186684.0924072,,,
2026-02-13 18:30:00+00:00,685.3900146484375,686.0599975585938,684.8599853515625,684.97998046875,1358562,930587772.2255859,,,
2026-02-13 18:45:00+00:00,684.989990234375,685.7100219726562,684.3699951171875,684.6599731445312,2074678,1420448983.7635498,,,
2026-02-13 19:00:00+00:00,684.6699829101562,685.3499755859375,684.4400024414062,684.97998046875,1814106,1242626292.4482422,,,
2026-02-13 19:15:00+00:00,684.97998046875,685.364990234375,684.0999755859375,684.3400268554688,1766005,1208547909.126892,,,
2026-02-13 19:30:00+00:00,684.3499755859375,684.9299926757812,683.280029296875,683.6599731445312,1968947,1346090253.1430054,,,
2026-02-13 19:45:00+00:00,683.6500244140625,684.25,682.239990234375,682.4000244140625,2302100,1570953096.2036133,,,
2026-02-13 20:00:00+00:00,682.4000244140625,683.260009765625,682.105712890625,682.1300048828125,2945097,2008939030.9903564,,,
2026-02-13 20:15:00+00:00,682.1300048828125,682.6300048828125,680.3400268554688,680.6300048828125,3147716,2142429956.449707,,,
2026-02-13 20:30:00+00:00,680.6400146484375,681.230712890625,679.8099975585938,680.1699829101562,3931450,2674054279.312134,,,
2026-02-13 20:45:00+00:00,680.1799926757812,681.8400268554688,680.0900268554688,681.5999755859375,9740267,6638965749.400513,,,
2026-02-17 14:30:00+00:00,680.1400146484375,682.7999877929688,680.030029296875,680.72998046875,7722465,5256913448.620605,,,
2026-02-17 14:45:00+00:00,680.739990234375,681.2999877929688,676.4600219726562,676.6300048828125,5858663,3964147174.296753,,,
2026-02-17 15:00:00+00:00,676.6199951171875,678.5599975585938,676.27001953125,676.9199829101562,3701393,2505546886.303772,,,
2026-02-17 15:15:00+00:00,676.9149780273438,679.75,676.8200073242188,677.3400268554688,3626350,2456272006.387329,,,
2026-02-17 15:30:00+00:00,677.3300170898438,677.6599731445312,675.780029296875,676.64501953125,3351076,2267488885.470703,,,
2026-02-17 15:45:00+00:00,676.6599731445312,678.6400146484375,676.52001953125,678.6099853515625,3032356,2057787060.7407227,,,
2026-02-17 16:00:00+00:00,678.5999755859375,682.5800170898438,678.4500122070312,682.3350219726562,4889715,3336423791.965027,,,
2026-02-17 16:15:00+00:00,682.3200073242188,683.239990234375,681.5150146484375,681.5999755859375,4006384,2730751236.5878906,,,
2026-02-17 16:30:00+00:00,681.5750122070312,682.8400268554688,680.8099975585938,681.7999877929688,2725467,1858223367.3301392,,,
2026-02-17 16:45:00+00:00,681.7899780273438,683.030029296875,681.52001953125,682.4600219726562,2024436,1381596637.0422363,,,
2026-02-17 17:00:00+00:00,682.4199829101562,682.5399780273438,680.8599853515625,681.25,1611453,1097802356.25,,,
2026-02-17 17:15:00+00:00,681.25,682.2050170898438,680.4312744140625,682.2000122070312,1862588,1270657556.33667,,,
2026-02-17 17:30:00+00:00,682.2100219726562,682.3200073242188,680.0125122070312,680.0399780273438,1480996,1007136487.298584,,,
2026-02-17 17:45:00+00:00,680.030029296875,681.1699829101562,679.1500244140625,681.0103149414062,2472494,1683793917.6307373,,,
2026-02-17 18:00:00+00:00,681.02001953125,681.1799926757812,679.8300170898438,680.3250122070312,1241198,844418044.5013428,,,
2026-02-17 18:15:00+00:00,680.3300170898438,682.5399780273438,679.9000244140625,682.3900146484375,1857833,1267766688.0843506,,,
2026-02-17 18:30:00+00:00,682.4000244140625,684.0750122070312,682.030029296875,683.5700073242188,2203816,1506462519.2612305,,,
2026-02-17 18:45:00+00:00,683.5800170898438,684.7150268554688,683.4349975585938,684.0750122070312,1981925,1355785368.5684204,,,
2026-02-17 19:00:00+00:00,684.0800170898438,684.510009765625,683.5800170898438,684.1749877929688,1700239,1163260997.0701294,,,
2026-02-17 19:15:00+00:00,684.1699829101562,684.6199951171875,683.7899780273438,683.989990234375,1548424,1059106516.6386719,,,
2026-02-17 19:30:00+00:00,683.969970703125,684.9400024414062,683.7999877929688,684.719970703125,1400562,958992771.6079102,,,
2026-02-17 19:45:00+00:00,684.719970703125,684.75,683.4099731445312,683.5700073242188,1504485,1028420822.4691772,,,
2026-02-17 20:00:00+00:00,683.5700073242188,684.0999755859375,683.1599731445312,683.489990234375,1879382,1284538784.8266602,,,
2026-02-17 20:15:00+00:00,683.5,683.739990234375,682.6699829101562,682.8699951171875,2189418,1495087858.9694824,,,
2026-02-17 20:30:00+00:00,682.8800048828125,683.2899780273438,682.0050048828125,682.97998046875,3238719,2211980239.3637695,,,
2026-02-17 20:45:00+00:00,682.97998046875,683.2000122070312,681.9299926757812,682.75,6656642,4544822325.5,,,
2026-02-18 14:30:00+00:00,684.02001953125,685.4600219726562,682.8300170898438,685.0,6860495,4699439075.0,,,
2026-02-18 14:45:00+00:00,685.0,686.3800048828125,683.5599975585938,686.1599731445312,3516966,2413201296.1102295,,,
2026-02-18 15:00:00+00:00,686.1699829101562,688.1300048828125,686.0850219726562,687.7849731445312,5217311,3588388106.0216675,,,
2026-02-18 15:15:00+00:00,687.7899780273438,688.4650268554688,687.47998046875,687.8400268554688,2858533,1966213415.4872437,,,
2026-02-18 15:30:00+00:00,687.8400268554688,688.52001953125,687.2899780273438,688.2999877929688,2144971,1476383513.116272,,,
2026-02-18 15:45:00+00:00,688.2999877929688,688.7249755859375,688.0,688.5150146484375,1354872,932849714.9267578,,,
2026-02-18 16:00:00+00:00,688.52001953125,688.9600219726562,688.239990234375,688.4349975585938,1555088,1070577003.4833984,,,
2026-02-18 16:15:00+00:00,688.4349975585938,688.6699829101562,688.02001953125,688.219970703125,1636952,1126583057.4824219,,,
2026-02-18 16:30:00+00:00,688.219970703125,688.760009765625,688.1400146484375,688.3300170898438,995990,685569813.7213135,,,
2026-02-18 16:45:00+00:00,688.3099975585938,688.5,687.4998779296875,687.530029296875,1436689,987766830.260498,,,
2026-02-18 17:00:00+00:00,687.530029296875,688.8900146484375,687.3800048828125,688.2180786132812,1991698,1370722570.737915,,,
2026-02-18 17:15:00+00:00,688.2050170898438,688.6599731445312,688.0900268554688,688.2000122070312,975898,671613015.5128174,,,
2026-02-18 17:30:00+00:00,688.1900024414062,688.4199829101562,687.8900146484375,688.030029296875,892509,614072993.4177246,,,
2026-02-18 17:45:00+00:00,688.030029296875,688.7999877929688,687.9500122070312,688.5009765625,1093390,752800082.7636719,,,
2026-02-18 18:00:00+00:00,688.5,689.1500244140625,688.375,688.4824829101562,919374,632972894.243042,,,
2026-02-18 18:15:00+00:00,688.469970703125,688.77001953125,687.4749755859375,687.8049926757812,1486226,1022233663.0445557,,,
2026-02-18 18:30:00+00:00,687.8099975585938,688.02001953125,686.6300048828125,687.0800170898438,1976232,1357829516.333496,,,
2026-02-18 18:45:00+00:00,687.0650024414062,687.5549926757812,686.0399780273438,686.97998046875,2147450,1475255159.0576172,,,
2026-02-18 19:00:00+00:00,686.989990234375,687.3900146484375,686.3900146484375,686.4299926757812,1975605,1356114525.6802368,,,
2026-02-18 19:15:00+00:00,686.4500122070312,686.8900146484375,686.0700073242188,686.4199829101562,2289534,1571581889.1522217,,,
2026-02-18 19:30:00+00:00,686.4299926757812,686.6300048828125,684.8499755859375,685.1699829101562,2995987,2052760361.5890503,,,
2026-02-18 19:45:00+00:00,685.1799926757812,685.8150024414062,684.0499877929688,684.5999755859375,2525464,1728932592.743164,,,
2026-02-18 20:00:00+00:00,684.5800170898438,685.3599853515625,684.1099853515625,684.4099731445312,2569247,1758418270.2716675,,,
2026-02-18 20:15:00+00:00,684.3900146484375,684.6649780273438,683.9199829101562,684.2100219726562,2045567,1399597442.0165405,,,
2026-02-18 20:30:00+00:00,684.2100219726562,685.885009765625,684.1199951171875,685.6600952148438,2997070,2054971301.5655518,,,
2026-02-18 20:45:00+00:00,685.6699829101562,687.1799926757812,685.469970703125,686.1900024414062,10220524,7013221388.512451,,,
2026-02-19 14:30:00+00:00,683.8400268554688,684.75,682.469970703125,684.6099853515625,6076728,4160188667.0654297,,,
2026-02-19 14:45:00+00:00,684.6199951171875,685.8200073242188,683.25,685.010009765625,3733228,2557298548.7373047,,,
2026-02-19 15:00:00+00:00,685.0,686.1799926757812,683.97998046875,684.1500244140625,2963433,2027432759.2994385,,,
2026-02-19 15:15:00+00:00,684.1699829101562,685.3200073242188,683.8099975585938,683.9000244140625,2520954,1724080502.1467285,,,
2026-02-19 15:30:00+00:00,683.8900146484375,685.8599853515625,683.7100219726562,685.52001953125,1678660,1150755035.9863281,,,
2026-02-19 15:45:00+00:00,685.530029296875,685.8098754882812,684.22998046875,685.3200073242188,1580808,1083359350.1381836,,,
2026-02-19 16:00:00+00:00,685.3200073242188,685.5999755859375,683.9000244140625,684.905029296875,1221560,836652587.5878906,,,
2026-02-19 16:15:00+00:00,684.9099731445312,685.8300170898438,684.1099853515625,684.14501953125,1433581,980777301.2446289,,,
2026-02-19 16:30:00+00:00,684.1500244140625,685.27001953125,683.5599975585938,683.6300048828125,1393317,952513307.5133057,,,
2026-02-19 16:45:00+00:00,683.6300048828125,684.1199951171875,682.719970703125,683.52001953125,2247012,1535877686.1269531,,,
2026-02-19 17:00:00+00:00,683.5250244140625,683.7050170898438,682.7000122070312,683.5499877929688,1489728,1018303556.2148438,,,
2026-02-19 17:15:00+00:00,683.5499877929688,684.780029296875,683.25,683.9299926757812,1471189,1006190281.99469,,,
2026-02-19 17:30:00+00:00,683.9149780273438,684.260009765625,683.4500122070312,683.77001953125,808986,553160373.0205078,,,
2026-02-19 17:45:00+00:00,683.77001953125,683.8250122070312,682.1300048828125,682.4400024414062,2021268,1379394138.8547363,,,
2026-02-19 18:00:00+00:00,682.4199829101562,683.4199829101562,682.0599975585938,683.27001953125,1464589,1000709754.6352539,,,
2026-02-19 18:15:00+00:00,683.260009765625,683.2899780273438,681.5474853515625,682.4000244140625,1839811,1255487071.3172607,,,
2026-02-19 18:30:00+00:00,682.3400268554688,682.8099975585938,682.010009765625,682.7000122070312,1112911,759784353.2853394,,,
2026-02-19 18:45:00+00:00,682.6799926757812,683.8800048828125,682.6699829101562,683.739990234375,1555721,1063708661.3474121,,,
2026-02-19 19:00:00+00:00,683.739990234375,684.0399780273438,683.3900146484375,683.6950073242188,1254087,857413020.6502075,,,
2026-02-19 19:15:00+00:00,683.6900024414062,684.0598754882812,683.0,683.2750244140625,1276914,872483444.5246582,,,
2026-02-19 19:30:00+00:00,683.25,683.5650024414062,681.8800048828125,682.4700927734375,1958073,1336326261.967163,,,
2026-02-19 19:45:00+00:00,682.47998046875,682.9000244140625,682.0900268554688,682.5599975585938,1467256,1001490251.777832,,,
2026-02-19 20:00:00+00:00,682.530029296875,683.489990234375,682.52001953125,683.1500244140625,2117300,1446433546.6918945,,,
2026-02-19 20:15:00+00:00,683.1799926757812,683.3599853515625,682.6500244140625,682.9000244140625,2351618,1605919989.6125488,,,
2026-02-19 20:30:00+00:00,682.8900146484375,683.6099853515625,682.8001098632812,683.3250122070312,2314079,1581268060.9230347,,,
2026-02-19 20:45:00+00:00,683.3300170898438,684.5900268554688,683.239990234375,684.510009765625,5334225,3651330406.842041,,,
2026-02-20 14:30:00+00:00,682.3200073242188,685.3499755859375,681.739990234375,684.739990234375,6327789,4332890178.065186,,,
2026-02-20 14:45:00+00:00,684.77001953125,685.1599731445312,683.4500122070312,684.8499755859375,2823987,1934007428.005005,,,
2026-02-20 15:00:00+00:00,684.8900146484375,689.4000244140625,684.5499877929688,685.4199829101562,7614815,5219346367.164001,,,
2026-02-20 15:15:00+00:00,685.4400024414062,688.0800170898438,684.1900024414062,686.7999877929688,3713503,2550433815.069153,,,
2026-02-20 15:30:00+00:00,686.7999877929688,688.1799926757812,685.510009765625,688.0499877929688,2718981,1870794843.859314,,,
2026-02-20 15:45:00+00:00,688.0700073242188,689.1699829101562,687.3499755859375,688.8300170898438,3141046,2163646769.8599854,,,
2026-02-20 16:00:00+00:00,688.8200073242188,689.239990234375,687.9500122070312,688.0499877929688,2173049,1495166337.923523,,,
2026-02-20 16:15:00+00:00,688.1199951171875,688.27001953125,686.0900268554688,686.1495971679688,8914677,6116802032.432556,,,
2026-02-20 16:30:00+00:00,686.1300048828125,688.8800048828125,685.8900146484375,688.4600219726562,3996567,2751476604.635193,,,
2026-02-20 16:45:00+00:00,688.4600219726562,689.1500244140625,688.3800048828125,688.5700073242188,2365811,1629026497.5977173,,,
2026-02-20 17:00:00+00:00,688.5700073242188,688.8699951171875,686.0850219726562,686.1099853515625,2473036,1696774693.7338867,,,
2026-02-20 17:15:00+00:00,686.1099853515625,686.1099853515625,684.0800170898438,685.2291870117188,3408916,2335888739.27124,,,
2026-02-20 17:30:00+00:00,685.2349853515625,686.1799926757812,684.9700927734375,686.011474609375,2128688,1460304393.8632812,,,
2026-02-20 17:45:00+00:00,686.030029296875,687.7100219726562,685.75,687.47998046875,2799235,1924418023.1274414,,,
2026-02-20 18:00:00+00:00,687.4299926757812,687.7999877929688,686.6900024414062,687.0999755859375,1696863,1165914525.8726807,,,
2026-02-20 18:15:00+00:00,687.0900268554688,687.1699829101562,685.717529296875,686.5599975585938,2521104,1730889156.084961,,,
2026-02-20 18:30:00+00:00,686.5399780273438,689.02001953125,685.760009765625,688.7000122070312,5815712,4005280925.392578,,,
2026-02-20 18:45:00+00:00,688.7000122070312,690.0599975585938,688.27001953125,689.2999877929688,3445106,2374711523.7454834,,,
2026-02-20 19:00:00+00:00,689.2999877929688,689.7899780273438,688.4199829101562,688.52001953125,2286813,1574516531.4243164,,,
2026-02-20 19:15:00+00:00,688.52001953125,689.0,688.239990234375,688.5800170898438,1649265,1135650921.8856812,,,
2026-02-20 19:30:00+00:00,688.5800170898438,689.1199951171875,687.9600219726562,688.0399780273438,1531167,1053504109.0361938,,,
2026-02-20 19:45:00+00:00,688.0499877929688,688.6500244140625,687.8099975585938,688.0499877929688,2045916,1407692478.8254395,,,
2026-02-20 20:00:00+00:00,688.0599975585938,689.3200073242188,688.0050048828125,689.1199951171875,2514576,1732844600.8417969,,,
2026-02-20 20:15:00+00:00,689.1199951171875,689.1799926757812,688.0999755859375,688.3599853515625,1935359,1332223692.8900146,,,
2026-02-20 20:30:00+00:00,688.3599853515625,689.0800170898438,688.27001953125,689.0798950195312,2158602,1487449239.5489502,,,
2026-02-20 20:45:00+00:00,689.0700073242188,689.5,688.3499755859375,689.3499755859375,8533002,5882224720.374756,,,
2026-02-23 14:30:00+00:00,687.8300170898438,690.0,687.4400024414062,687.5399780273438,7294101,5014986041.269226,,,
2026-02-23 14:45:00+00:00,687.5499877929688,688.1400146484375,686.2999877929688,686.530029296875,4712859,3235519227.342041,,,
2026-02-23 15:00:00+00:00,686.5,687.22998046875,684.530029296875,684.77001953125,4559083,3121923354.95459,,,
2026-02-23 15:15:00+00:00,684.760009765625,685.5599975585938,684.2799072265625,684.510009765625,3486379,2386461323.33667,,,
2026-02-23 15:30:00+00:00,684.5,685.0050048828125,683.4099731445312,683.6799926757812,3367257,2302126241.097473,,,
2026-02-23 15:45:00+00:00,683.6699829101562,683.9450073242188,682.1799926757812,682.260009765625,3726430,2542394168.190918,,,
2026-02-23 16:00:00+00:00,682.27001953125,682.510009765625,680.5800170898438,680.7000122070312,4292399,2921836051.6974487,,,
2026-02-23 16:15:00+00:00,680.6900024414062,682.9099731445312,680.3709716796875,682.8699951171875,4017424,2743378307.263672,,,
2026-02-23 16:30:00+00:00,682.8800048828125,683.0850219726562,682.2100219726562,682.4000244140625,2554070,1742897430.3552246,,,
2026-02-23 16:45:00+00:00,682.39501953125,682.625,681.780029296875,681.9600219726562,1868983,1274571687.746521,,,
2026-02-23 17:00:00+00:00,681.969970703125,682.469970703125,681.5900268554688,681.77001953125,1512891,1031443726.6186523,,,
2026-02-23 17:15:00+00:00,681.77001953125,682.2650146484375,681.6699829101562,681.6900024414062,1146756,781732100.4396973,,,
2026-02-23 17:30:00+00:00,681.7000122070312,681.739990234375,680.5900268554688,681.1599731445312,2266116,1543587513.7023926,,,
2026-02-23 17:45:00+00:00,681.1599731445312,682.3499755859375,680.97998046875,682.0449829101562,1883034,1284313892.3492432,,,
2026-02-23 18:00:00+00:00,682.0399780273438,683.1900024414062,681.9400024414062,683.0800170898438,1692324,1155992706.8415527,,,
